Date;Spread;Z-Score;Signal
2024-01-02;-463.5518568304863;;
2024-01-03;-448.4918536476007;;
2024-01-04;-444.1233662544197;;
2024-01-05;-438.6761809053028;;
2024-01-08;-441.7860967494181;;
2024-01-09;-433.99438183596135;;
2024-01-10;-433.08675862810406;;
2024-01-11;-423.9089683427205;;
2024-01-12;-431.5950482963742;;
2024-01-16;-431.9500949118318;;
2024-01-17;-432.2014549433796;;
2024-01-18;-427.28742385659456;;
2024-01-19;-430.61386329375085;;
2024-01-22;-435.7552324371055;;
2024-01-23;-429.69390506554714;;
2024-01-24;-423.89055287079805;;
2024-01-25;-427.31401666606394;;
2024-01-26;-420.83342594902575;;
2024-01-29;-421.68025609405674;;
2024-01-30;-410.2821790840744;1.9581168407512346;SELL
2024-01-31;-408.0092277386334;2.1527753339304097;
2024-02-01;-409.0141742017049;1.8572201234449104;
2024-02-02;-397.90549998214794;2.4228980469042374;
2024-02-05;-381.56442288094274;2.8117521076755416;
2024-02-06;-396.95255153155915;1.5677940187892103;
2024-02-07;-406.4657132009763;0.841909957089796;
2024-02-08;-413.82905667846967;0.28926838128539395;
2024-02-09;-416.31530354037204;0.09266825425614182;EXIT
2024-02-12;-410.8909402008028;0.4043768883880747;
2024-02-13;-404.2127151155437;0.7901554672674045;
2024-02-14;-410.86092805345527;0.24703898419782155;
2024-02-15;-420.7687910489859;-0.5275132934253599;
2024-02-16;-409.5475287060862;0.25840139131133144;
2024-02-20;-412.01405886575697;-0.036372444208838436;
2024-02-21;-422.24128060407406;-1.0190537193760665;
2024-02-22;-417.4542076860306;-0.6234438386189685;
2024-02-23;-414.0658430753085;-0.38960864487150104;
2024-02-26;-400.69530736163745;0.8812235624606441;
2024-02-27;-402.60433336222417;0.6083054169478956;
2024-02-28;-404.757231089687;0.3474449993973464;
2024-02-29;-409.44961188289176;-0.14622734019734918;
2024-03-01;-411.32015450651306;-0.3327584468581594;
2024-03-04;-414.49264839810587;-0.5967350996097871;
2024-03-05;-402.2448435240216;1.1577776109561686;
2024-03-06;-411.70542363898517;-0.1512633858655316;
2024-03-07;-415.63611607665206;-0.7290493790971563;
2024-03-08;-428.54626946606896;-2.3199028104577124;BUY
2024-03-11;-420.72148919895847;-1.159133930456974;
2024-03-12;-425.58584643798076;-1.5968229041378599;
2024-03-13;-420.6453945329215;-0.8802197712126227;
2024-03-14;-403.3460671273513;1.2349689453139763;
2024-03-15;-395.69675645015525;1.860055957054967;SELL
2024-03-18;-396.9801424076386;1.5362181984979502;
2024-03-19;-393.16526446914247;1.688496321830348;
2024-03-20;-401.19622062659977;0.821683378540047;
2024-03-21;-399.7309375395988;0.8750701183311518;
2024-03-22;-394.70980619736577;1.228992223522597;
2024-03-25;-386.1742732608276;1.8053175305849425;
2024-03-26;-386.0204970075842;1.6208623623174598;
2024-03-27;-410.22950879114126;-0.30992933048660737;
2024-03-28;-414.471230658804;-0.6253929005287064;
2024-04-01;-409.86536628250997;-0.26431631989466364;
2024-04-02;-404.25363509315923;0.14480940674859727;EXIT
2024-04-03;-397.3740179950206;0.6740174500186553;
2024-04-04;-392.97991066268446;0.933098179181528;
2024-04-05;-398.21828437959493;0.4600516893489629;
2024-04-08;-408.40353376033784;-0.48254871197615473;
2024-04-09;-419.1100991302447;-1.4605908928543014;
2024-04-10;-387.16339242630096;1.3480733372348206;
2024-04-11;-382.2599432549434;1.6859248431847762;
2024-04-12;-380.7706694720928;1.6030032931418667;
2024-04-15;-366.72250455300843;2.327892634287715;SELL
2024-04-16;-359.40713642724603;2.310456599697612;
2024-04-17;-357.2708905577864;2.0452667592081366;
2024-04-18;-353.27198819200584;1.919330287389941;
2024-04-19;-350.21208036324447;1.78132389828638;
2024-04-22;-350.38065358396017;1.5570293279112373;
2024-04-23;-350.8542948563803;1.379383630619859;
2024-04-24;-349.7247873119121;1.2875665075473564;
2024-04-25;-343.90175304403243;1.361684640336102;
2024-04-26;-342.74877408034945;1.2784139456196428;
2024-04-29;-352.3637392449476;0.8154516211394284;
2024-04-30;-346.19852726553853;0.9698788515992021;
2024-05-01;-348.7151505014165;0.780398016583906;
2024-05-02;-354.43477923433136;0.4679818089752613;
2024-05-03;-354.9358529552029;0.3721684535277014;
2024-05-06;-372.57410731122195;-0.6057912838685153;
2024-05-07;-379.579151280683;-1.4705777571128709;
2024-05-08;-370.32309254526;-0.9566869630079051;
2024-05-09;-381.7516920362695;-1.878152339194788;BUY
2024-05-10;-382.87425766042776;-1.927780770903402;
2024-05-13;-384.8538075557088;-1.8365567057480727;
2024-05-14;-388.9392756716168;-1.8273855273841446;
2024-05-15;-401.5280344194198;-2.157670475848767;
2024-05-16;-401.618337459489;-1.8420893956086892;
2024-05-17;-407.04080738134644;-1.8147561086119035;
2024-05-20;-400.2694261893196;-1.3371139919143171;
2024-05-21;-393.1428441301903;-0.9176156858722037;
2024-05-22;-395.3384294564438;-0.9205132718486659;
2024-05-23;-377.62481072768446;-0.037864570556866935;EXIT
2024-05-24;-375.44792419904513;0.15908578450296654;
2024-05-28;-377.4030747593898;0.1290108280318851;
2024-05-29;-364.98907922926287;0.94287602874239;
2024-05-30;-374.95696172502744;0.47067378083849193;
2024-05-31;-384.3228733055173;-0.06301828283780903;
2024-06-03;-386.1668997262473;-0.09698475454330922;
2024-06-04;-396.36743575472235;-0.8800834573926127;
2024-06-05;-393.69972107180376;-0.5870849673634427;
2024-06-06;-391.6893965394016;-0.3390626234790853;
2024-06-07;-388.5398384208971;-0.018480535260448537;
2024-06-10;-388.6735046513835;-0.004007312065808701;
2024-06-11;-390.639986585066;-0.1611855351543704;
2024-06-12;-402.1176881265199;-1.1324949834162452;
2024-06-13;-418.92457921111657;-2.254038421425296;BUY
2024-06-14;-419.93055931969053;-2.030642970036508;
2024-06-17;-416.06602084330507;-1.646748741938814;
2024-06-18;-433.22263820554156;-2.2936649843450514;
2024-06-20;-431.3691401914549;-1.8655903995157792;
2024-06-21;-428.92203174115843;-1.5394752375880247;
2024-06-24;-427.31514381108104;-1.3089013220707966;
2024-06-25;-423.33817584291563;-1.0163299273388946;
2024-06-26;-421.04738766584404;-0.8202485439063675;
2024-06-27;-419.2101633108182;-0.6621296454680459;
2024-06-28;-419.3459327256784;-0.5952621965952037;
2024-07-01;-409.3489066947043;0.058158037369707725;EXIT
2024-07-02;-414.4388997200456;-0.17845632352319662;
2024-07-03;-420.35254728404516;-0.4975219649741343;
2024-07-05;-426.928232573257;-0.8490611676918031;
2024-07-08;-426.4745469026545;-0.7402526226471903;
2024-07-09;-425.8602878645596;-0.6293265078069404;
2024-07-10;-420.994436680597;-0.11964760812667566;
2024-07-11;-438.667639340942;-1.9848180903885229;BUY
2024-07-12;-449.70660533490945;-2.783062083489063;
2024-07-15;-448.0320916533043;-2.131032820595195;
2024-07-16;-450.60337206647364;-1.9907218322579594;
2024-07-17;-455.3005715432775;-2.016184429788604;
2024-07-18;-442.2688612208873;-0.9398572261765882;
2024-07-19;-440.33792797056446;-0.7463838512476604;
2024-07-22;-446.7241943762831;-1.1195860623668967;
2024-07-23;-442.5224189944664;-0.7489240409350847;
2024-07-24;-428.8182270123629;0.25545240265209523;
2024-07-25;-424.744402004972;0.5691145461090872;
2024-07-26;-434.55838518817643;-0.09432107169477769;EXIT
2024-07-29;-439.2661463751166;-0.3831494014971183;
2024-07-30;-442.35335774015965;-0.5493635579412974;
2024-07-31;-424.9482243570876;1.0623534992322266;
2024-08-01;-433.9585399102548;0.31349942536528175;
2024-08-02;-456.91500597848426;-1.6916616469365322;
2024-08-05;-436.0109133227118;0.29890071959151343;
2024-08-06;-457.4968945267027;-1.5671722254983718;
2024-08-07;-453.5783584806818;-1.1227800947623565;
2024-08-08;-457.55409601876966;-1.3561407683604982;
2024-08-09;-466.11851937768427;-1.8926736204831078;BUY
2024-08-12;-464.69319350781683;-1.5814439107980245;
2024-08-13;-466.4862634878427;-1.5550112942422554;
2024-08-14;-473.0054544652031;-1.8138992329891044;
2024-08-15;-465.4436684919545;-1.170355445422709;
2024-08-16;-468.4785949950102;-1.2316216771445083;
2024-08-19;-476.20352177192893;-1.5232587950816094;
2024-08-20;-481.483090724721;-1.6048357112835627;
2024-08-21;-483.36139767242275;-1.5291774303360426;
2024-08-22;-495.52132135746695;-1.9355438516357317;
2024-08-23;-510.03751464773893;-2.233534553294338;
2024-08-26;-505.3540738982137;-1.7517994733523927;
2024-08-27;-512.0093420211404;-1.7747336803379263;
2024-08-28;-502.88885395854425;-1.3033973407051347;
2024-08-29;-508.01949685886416;-1.4119472457733562;
2024-08-30;-511.6854473490243;-1.4054394938057375;
2024-09-03;-505.9401766580396;-1.0833044357145853;
2024-09-04;-507.8290416074216;-1.0653844855228005;
2024-09-05;-503.90511787656266;-0.7961271029294983;
2024-09-06;-510.83475521864705;-1.056570183359641;
2024-09-09;-523.2233103890763;-1.5340801599413858;
2024-09-10;-546.9737563386825;-2.3025755922133397;
2024-09-11;-552.2097985049855;-2.15670754416905;
2024-09-12;-551.5399671630717;-1.8468314556637895;
2024-09-13;-558.7255038528264;-1.8946920313837625;
2024-09-16;-565.3125543345503;-1.9087716715904108;
2024-09-17;-554.188298543038;-1.3511770898799955;
2024-09-18;-560.7122038658356;-1.4551643458233237;
2024-09-19;-556.7725960338572;-1.195397626105225;
2024-09-20;-567.9225434960182;-1.474798759794783;
2024-09-23;-573.9082741736926;-1.5108490642775447;
2024-09-24;-567.3171937766514;-1.1398598126052653;
2024-09-25;-570.1659702827553;-1.1252655519400665;
2024-09-26;-559.5798134869787;-0.6528039453053124;
2024-09-27;-558.7345979905978;-0.5452523308331684;
2024-09-30;-574.1777459391262;-1.0717550187778868;
2024-10-01;-565.6356943014429;-0.6427365066688948;
2024-10-02;-557.4207104893925;-0.1773970937023203;EXIT
2024-10-03;-556.1366438729954;0.028205508058475767;
2024-10-04;-538.8485063243082;1.5859101820307004;
2024-10-07;-542.5572703699888;1.695203218162962;
2024-10-08;-544.9322731964196;1.417972936373225;
2024-10-09;-545.0046200095825;1.3224592777211028;
2024-10-10;-533.0253641751437;2.1150996299818083;SELL
2024-10-11;-532.6408552968082;1.836325491597639;
2024-10-14;-531.3597051368718;1.680161345784742;
2024-10-15;-533.9408197432693;1.3466464100719622;
2024-10-16;-537.2125419964526;1.0176720600545595;
2024-10-17;-535.0396438696802;1.0587913289750814;
2024-10-18;-534.8216959055028;0.971744405040832;
2024-10-21;-508.71910792039273;2.258414995304416;
2024-10-22;-515.9977392541896;1.6149289745521969;
2024-10-23;-526.1201434352778;0.9399113928842707;
2024-10-24;-522.8295706561331;1.0320626445914722;
2024-10-25;-519.6281641240819;1.1114501739653373;
2024-10-28;-518.5619187592622;1.1383052654797747;
2024-10-29;-509.9795396207636;1.6382458023738717;
2024-10-30;-518.0755280134413;0.971117252413393;
