Date;Spread;Z-Score;Signal
2024-01-02;581.6514174192814;;
2024-01-03;575.0114771419342;;
2024-01-04;577.6445831151084;;
2024-01-05;566.8653348034771;;
2024-01-08;570.1228350761543;;
2024-01-09;568.3826669328623;;
2024-01-10;567.9233963906004;;
2024-01-11;562.9925534186524;;
2024-01-12;542.3036178684781;;
2024-01-16;542.9853850341408;;
2024-01-17;554.718993964878;;
2024-01-18;508.80445955998294;;
2024-01-19;495.36020415872787;;
2024-01-22;505.0725142903287;;
2024-01-23;502.4574032979424;;
2024-01-24;495.8035515379668;;
2024-01-25;434.8194542435026;;
2024-01-26;442.4744579384515;;
2024-01-29;448.95456038019677;;
2024-01-30;462.9525675618788;-1.2627361094332044;
2024-01-31;464.77312040547935;-1.1098193620630763;
2024-02-01;461.0990560147889;-1.0724972546572573;
2024-02-02;464.88767308462644;-0.9038183743855005;
2024-02-05;442.38124376472314;-1.2420810268534608;
2024-02-06;449.0471832285998;-1.0070676791084134;
2024-02-07;451.7143438468749;-0.8674106823393664;
2024-02-08;450.7221252416522;-0.8166058587373877;
2024-02-09;453.8767346437053;-0.671593697729909;
2024-02-12;452.3193330080925;-0.6398913792335458;
2024-02-13;447.2060736071009;-0.7256216642947724;
2024-02-14;443.9001811031403;-0.8455378394837164;
2024-02-15;446.05706700209646;-0.6858365886784252;
2024-02-16;450.0950743890346;-0.42206702398293605;
2024-02-20;450.51668019091227;-0.31535047402003674;
2024-02-21;450.8616544848343;-0.18627239600197137;
2024-02-22;451.1628039324704;0.022121110959046078;
2024-02-23;444.2104037841389;-1.0389989090671328;
2024-02-26;440.3580208942306;-1.5410735754564733;
2024-02-27;443.1359779515953;-1.078027068943245;
2024-02-28;428.12913578207844;-2.51279975085632;BUY
2024-02-29;426.70245317997006;-2.2921344659210794;
2024-03-01;429.75636394813216;-1.7389424137312004;
2024-03-04;423.18511360398634;-2.1808412572243117;
2024-03-05;412.19426263333946;-2.5496325394016233;
2024-03-06;413.03343859234485;-2.0546445947608376;
2024-03-07;414.76144391082516;-1.6753121766718428;
2024-03-08;413.2732921161616;-1.5642249747551913;
2024-03-11;423.7335069830287;-0.7821237604095426;
2024-03-12;421.08441146940567;-0.8711661748653156;
2024-03-13;421.0965948253015;-0.7858463731436542;
2024-03-14;425.85506707719526;-0.3964544710399671;
2024-03-15;424.74217050212627;-0.4102190449783144;
2024-03-18;423.76635005752706;-0.40749059108605584;
2024-03-19;429.10129598452636;0.09101405882156582;EXIT
2024-03-20;424.35187211748115;-0.21643585060311915;
2024-03-21;422.78205584850434;-0.27226199322294425;
2024-03-22;423.90219589179304;-0.04342858714485126;
2024-03-25;422.3145059320666;-0.1475142187621665;
2024-03-26;424.1654222572686;0.3386613499289292;
2024-03-27;426.2177670654577;0.7636000077384613;
2024-03-28;422.5899317998948;0.09842345907033401;
2024-04-01;428.7970135790143;1.3629888836892403;
2024-04-02;368.53067223995095;-3.9258708549048427;BUY
2024-04-03;373.58741268067547;-2.6614849180464484;
2024-04-04;376.2287871252477;-2.0855262770114895;
2024-04-05;380.00463288185694;-1.6520183436689646;
2024-04-08;384.8601670564143;-1.2825384045743504;
2024-04-09;387.52905703958044;-1.0487576962578098;
2024-04-10;387.72875104530254;-0.9456096986337829;
2024-04-11;383.98374292193404;-1.0088208929805014;
2024-04-12;379.80643983906475;-1.0756145786039517;
2024-04-15;382.9481528428446;-0.8505104163650725;
2024-04-16;386.9861374464109;-0.6049114083854893;
2024-04-17;394.3270705070078;-0.21703463640762807;
2024-04-18;396.1591959725641;-0.07175512704707407;EXIT
2024-04-19;400.6236755982305;0.20028648203654845;
2024-04-22;397.0224851599775;0.09373976780142164;
2024-04-23;400.4981860370672;0.3499936990407897;
2024-04-24;385.2192201256818;-0.41333803710309336;
2024-04-25;379.0951169184189;-0.7138283112689858;
2024-04-26;372.05311765094285;-1.1382737577404671;
2024-04-29;368.5253725875713;-1.593976874193114;
2024-04-30;367.55841792496955;-1.6727168663543317;
2024-05-01;383.64232635328494;-0.11369780349118726;
2024-05-02;392.2429471697464;0.6999694473884087;
2024-05-03;391.08145650919124;0.5217350737044961;
2024-05-06;389.41443838361084;0.32272076419463774;
2024-05-07;396.7629537419284;1.0119475869256107;
2024-05-08;396.08203269381005;0.8811836653022675;
2024-05-09;409.3864980560455;1.8690053648160214;SELL
2024-05-10;410.5557531670128;1.709534058116408;
2024-05-13;415.54009554498697;1.8154056838153374;
2024-05-14;421.980248795747;1.9390160388284658;
2024-05-15;425.68973043449387;1.8713657872075897;
2024-05-16;435.9584994467732;2.073617185059303;
2024-05-17;437.34449970997304;1.8476678904996524;
2024-05-20;435.9180798651807;1.5674900661305147;
2024-05-21;436.8094353380338;1.4364408431543851;
2024-05-22;438.69466519683755;1.350473618774918;
2024-05-23;433.30750765368117;1.0255822335629357;
2024-05-24;428.9983036707169;0.770423767463828;
2024-05-28;428.57474573842035;0.6805726397857714;
2024-05-29;423.74148657242716;0.37856502868578096;
2024-05-30;423.5806251792163;0.2892514065451515;
2024-05-31;436.45727519775215;0.9468591464598506;
2024-06-03;443.6679954638656;1.286975183057976;
2024-06-04;439.11182622836196;0.950351509586362;
2024-06-05;438.96006424394244;0.8857680198060459;
2024-06-06;432.01363123243436;0.22401653198155588;
2024-06-07;427.40801812715074;-0.38488510034924694;
2024-06-10;424.46474753461405;-0.9451932346164609;
2024-06-11;427.60668531632064;-0.6872752817070427;
2024-06-12;428.60625172918697;-0.6204276457015527;
2024-06-13;435.5788740306354;0.46770543293296873;
2024-06-14;436.8003489739638;0.6660938131008809;
2024-06-17;430.87353888764346;-0.2904835840926954;
2024-06-18;422.8368058204477;-1.4791029005625935;
2024-06-20;433.0691440546001;0.224156374954579;
2024-06-21;431.1531402944248;-0.03230346924295642;EXIT
2024-06-24;434.7674835834705;0.5746294062323037;
2024-06-25;432.71366441784215;0.19163783989635425;
2024-06-26;440.19677789500514;1.320274596856436;
2024-06-27;442.6135984263579;1.5412475790814666;
2024-06-28;457.5431808862578;2.8981140186458494;SELL
2024-07-01;457.92844897413136;2.3458904713787874;
2024-07-02;459.6814648219556;2.1514907647577153;
2024-07-03;444.1773605112709;0.6690466834352866;
2024-07-05;451.8509015802829;1.2614024721199368;
2024-07-08;453.0242557080398;1.2264183652257805;
2024-07-09;456.53835845010525;1.3629410928802042;
2024-07-10;464.29232990273505;1.7594336452762698;
2024-07-11;464.8852259378703;1.596525919005655;
2024-07-12;468.02356997465324;1.6208755963430277;
2024-07-15;470.8211619471139;1.5979526923114131;
2024-07-16;485.0109612168517;2.122640384809769;
2024-07-17;492.9294349233005;2.1625806734482365;
