Date;Spread;Z-Score;Signal
2024-01-02;-1057.1497889869167;;
2024-01-03;-1058.8406042534725;;
2024-01-04;-1055.4458192633695;;
2024-01-05;-1045.3908913891983;;
2024-01-08;-1020.5781934615786;;
2024-01-09;-1053.8942098798382;;
2024-01-10;-1067.9420911025045;;
2024-01-11;-1043.7914760148476;;
2024-01-12;-1040.347001399242;;
2024-01-16;-999.9705552116113;;
2024-01-17;-1000.8799877373344;;
2024-01-18;-976.5274300744795;;
2024-01-19;-1003.5060444568114;;
2024-01-22;-1047.8863002172154;;
2024-01-23;-1029.7323389331227;;
2024-01-24;-697.804679882943;;
2024-01-25;-682.3609239941222;;
2024-01-26;-702.2496166171161;;
2024-01-29;-658.0210210970122;;
2024-01-30;-663.3407314892256;1.776856711469725;
2024-01-31;-643.3734941482419;1.6552187532245917;
2024-02-01;-600.0307201073729;1.6627092423080125;
2024-02-02;-621.331931841667;1.3764231995050762;
2024-02-05;-565.8419173858601;1.4796007726125615;
2024-02-06;-675.9386639691268;0.8306027533689007;
2024-02-07;-683.7287328239065;0.7107483903935893;
2024-02-08;-680.8831894690973;0.648071389064967;
2024-02-09;-698.1292013407499;0.4821671441719067;
2024-02-12;-700.9131796542404;0.3926517371573851;
2024-02-13;-666.7748576989629;0.5222557795820763;
2024-02-14;-675.6750753184588;0.39059610618436713;
2024-02-15;-687.5306244886883;0.23099161600937454;
2024-02-16;-680.5145651068794;0.18816391172861596;
2024-02-20;-720.9100893872962;-0.3845256345270319;
2024-02-21;-743.017271203445;-1.7385241299558567;
2024-02-22;-765.2540163305473;-1.9726599378020668;BUY
2024-02-23;-738.5955265672469;-1.263703231655974;
2024-02-26;-757.6340360415488;-1.5116990169668263;
2024-02-27;-761.5627104406237;-1.4109558231628458;
2024-02-28;-768.486745638208;-1.3722613750728485;
2024-02-29;-732.5886032412893;-0.6560058923705713;
2024-03-01;-824.9977565517574;-2.039814448301779;
2024-03-04;-841.9577057094125;-2.0154486435111596;
2024-03-05;-817.2829016740866;-1.608693977726737;
2024-03-06;-864.3779145308561;-2.0785044960623313;
2024-03-07;-869.1780703925872;-1.8506033634804113;
2024-03-08;-875.0469376818073;-1.6966165919381986;
2024-03-11;-870.2335120432381;-1.443247646729227;
2024-03-12;-858.377102018382;-1.1500282801648836;
2024-03-13;-901.1335237690171;-1.5754250276284258;
2024-03-14;-926.8501926940232;-1.7264922769077735;
2024-03-15;-948.6501159038944;-1.7946969823791978;
2024-03-18;-961.9040488752789;-1.7799799679226687;
2024-03-19;-963.7108485780695;-1.6116605181860277;
2024-03-20;-992.9357709080332;-1.7450135245223557;
2024-03-21;-1015.1317998554055;-1.7555919041204318;
2024-03-22;-1042.0223781351544;-1.8216558247835033;
2024-03-25;-1042.5762707832957;-1.6276576214714227;
2024-03-26;-1017.162769010793;-1.2313927200343782;
2024-03-27;-1030.4958545701893;-1.2642388915163774;
2024-03-28;-1030.1394925791608;-1.2095840890860423;
2024-04-01;-1009.1307816458414;-0.8568171659179331;
2024-04-02;-1004.6734546774892;-0.7180452147755538;
2024-04-03;-987.1594120119171;-0.4010579761392038;
2024-04-04;-979.9325293757845;-0.21788911656064366;
2024-04-05;-958.4750821034902;0.21154287691624893;
2024-04-08;-999.7675678480637;-0.421758026571392;
2024-04-09;-1029.849544394512;-0.9177399137011715;
2024-04-10;-1011.5709755179298;-0.4850765351845238;
2024-04-11;-1019.3517883976331;-0.6325052771528927;
2024-04-12;-974.9075377227045;0.9039664709257782;
2024-04-15;-968.4979071182065;1.2287217652357778;
2024-04-16;-935.5936302856389;2.183711530091411;SELL
2024-04-17;-958.382853036833;1.392607552280522;
2024-04-18;-1080.729681131665;-2.1688940447673835;BUY
2024-04-19;-1102.1735036260854;-2.256645378760993;
2024-04-22;-1075.2167644392935;-1.4898649523380907;
2024-04-23;-1085.6617397839073;-1.5841985445762368;
2024-04-24;-1094.7750160710566;-1.5772081464013945;
2024-04-25;-1088.0881928160225;-1.3181617266526098;
2024-04-26;-1096.963964620621;-1.3522602028455106;
2024-04-29;-1095.209771884275;-1.1935795792030306;
2024-04-30;-1087.5738098127306;-0.9648555806413954;
2024-05-01;-1259.2973550221766;-2.8098358278347546;
2024-05-02;-1189.4392536416;-1.6516694479469927;
2024-05-03;-1181.500095198364;-1.3942785738645678;
2024-05-06;-1198.7787558970206;-1.4238609116128458;
2024-05-07;-1229.381099344636;-1.5609285594721234;
2024-05-08;-1195.0600000415056;-1.0704137982030197;
2024-05-09;-1202.4387890804055;-1.039110612640988;
2024-05-10;-1217.8341533524167;-1.0974354264550965;
2024-05-13;-1211.6083513942547;-0.9460497673977399;
2024-05-14;-1210.9341088182475;-0.8952851172754592;
2024-05-15;-1212.2751884553916;-0.8897326626047958;
2024-05-16;-1179.7249572104097;-0.3109433889114343;
2024-05-17;-1240.3860233195853;-1.1731567069088533;
2024-05-20;-1244.4573818507038;-1.1343398311224093;
2024-05-21;-1249.1916153119446;-1.1112647674280787;
2024-05-22;-1228.3248030002394;-0.677277588746551;
2024-05-23;-1266.7775975341938;-1.2850601080732422;
2024-05-24;-1331.1931242573307;-2.214470320461656;
2024-05-28;-1364.390695201904;-2.446852164455726;
2024-05-29;-1360.4044672777045;-2.215837553337938;
2024-05-30;-1374.5714651916742;-2.075131250065727;
2024-05-31;-1370.5928360287787;-1.7408016998161178;
2024-06-03;-1328.2450784290616;-1.0061327889098373;
2024-06-04;-1351.8703015940314;-1.2213164873695341;
2024-06-05;-1359.6485632888737;-1.2002887277365313;
2024-06-06;-1346.862918039265;-0.9230623816025664;
2024-06-07;-1305.3246224373884;-0.26197694996517906;
2024-06-10;-1308.6609371814045;-0.2512627455437057;
2024-06-11;-1317.3071983878528;-0.31562785657820913;
2024-06-12;-1340.7999839644872;-0.6146655373431;
2024-06-13;-1331.3647011817402;-0.38159277516103224;
2024-06-14;-1339.2007536060091;-0.4506300973933783;
2024-06-17;-1334.6798210904808;-0.27554839947735243;
2024-06-18;-1345.0804216213141;-0.43804408127492545;
2024-06-20;-1311.3759398582815;0.5505437399161328;
2024-06-21;-1277.4428724304335;1.9271828011509136;SELL
2024-06-24;-1342.461951987988;-0.22065156614361542;
2024-06-25;-1335.395635358069;0.07744686282492311;EXIT
2024-06-26;-1336.383801446857;-0.02124939014066156;
2024-06-27;-1326.5554228151236;0.33364358785886006;
2024-06-28;-1339.3296362649876;-0.33044170120153754;
2024-07-01;-1336.626327148658;-0.31188403040808177;
2024-07-02;-1353.7134124068348;-1.1091645164887771;
2024-07-03;-1342.4934946771775;-0.5713287911504012;
2024-07-05;-1347.9741436479285;-0.9229839047464673;
2024-07-08;-1378.7074263854938;-2.190385732916726;BUY
2024-07-09;-1345.7837198817087;-0.5538919128740988;
2024-07-10;-1382.258009681282;-2.0083439580606703;
2024-07-11;-1394.602046364473;-2.127746771410617;
2024-07-12;-1389.4651181640647;-1.6737544354436693;
2024-07-15;-1380.821649843845;-1.2150874557383862;
2024-07-16;-1425.7177769277162;-2.2662477197693565;
2024-07-17;-1431.2770496459013;-2.0260219648251114;
2024-07-18;-1414.3323803833107;-1.396937267466207;
2024-07-19;-1393.4509096981785;-0.7794621820619222;
2024-07-22;-1405.6168811272837;-1.0645558802790553;
2024-07-23;-1408.3971449652147;-1.037338948135017;
2024-07-24;-1410.8003759996973;-1.0046379774187622;
2024-07-25;-1418.396495495464;-1.1173226355959471;
2024-07-26;-1457.4686375436938;-2.0063172792425505;
2024-07-29;-1470.4035750946252;-2.0359103392166342;
2024-07-30;-1457.1797221330128;-1.52377099936652;
2024-07-31;-1552.4070207555587;-2.9094817854400703;
2024-08-01;-1550.9116859247802;-2.3499686428176383;
2024-08-02;-1453.3501786839925;-0.5143999858930656;
2024-08-05;-1419.3764228965956;0.1681198425741264;EXIT
2024-08-06;-1404.5249380293192;0.5461626991042027;
2024-08-07;-1379.737139572694;1.0512369685689558;
2024-08-08;-1385.453592598072;0.9168698001057403;
2024-08-09;-1417.3817248758928;0.299905196782165;
2024-08-12;-1414.5754973029525;0.4039950622490074;
2024-08-13;-1406.0322587887663;0.5605305032347431;
2024-08-14;-1400.558549180781;0.6365028383642443;
2024-08-15;-1431.2460265195518;0.012945610615222118;
2024-08-16;-1422.1272933174819;0.23815697526474158;
2024-08-19;-1408.764849786435;0.5274574234941578;
2024-08-20;-1378.9115529153028;1.1036063470986124;
2024-08-21;-1402.8142547833052;0.5955303933771262;
2024-08-22;-1407.7702078647094;0.47984065311544594;
2024-08-23;-1444.344506469055;-0.28927735594046616;
2024-08-26;-1462.0656076797557;-0.6699468072037542;
2024-08-27;-1503.4010882290527;-1.412868903071473;
2024-08-28;-1528.1475713799887;-2.0437257742503157;BUY
2024-08-29;-1564.6301464693806;-2.690681589833867;
2024-08-30;-1592.8184284911665;-2.5235868716845555;
2024-09-03;-1535.4534994510163;-1.4087041520474095;
2024-09-04;-1492.7432526694402;-0.6771529037104848;
2024-09-05;-1479.910989928053;-0.41270378704251315;
2024-09-06;-1418.4200181152003;0.6055237845624029;
2024-09-09;-1423.6886277844928;0.5265013025106708;
2024-09-10;-1440.372593026148;0.27799245676693374;
2024-09-11;-1450.5944533779539;0.14890544518172003;EXIT
2024-09-12;-1464.6363153104815;-0.034508777924268444;
2024-09-13;-1480.1236991501428;-0.261986122976605;
2024-09-16;-1491.808393976593;-0.40938562864253775;
2024-09-17;-1489.2957163171097;-0.3028945154667018;
2024-09-18;-1504.1156350690965;-0.49647100371851455;
2024-09-19;-1481.3831797443254;0.02946063252741013;
2024-09-20;-1489.3171214754354;-0.055469423580308964;
2024-09-23;-1509.094868524284;-0.43848109102734145;
2024-09-24;-1544.014555068555;-1.1222766457359385;
2024-09-25;-1497.0652671827488;-0.07179564257697062;
2024-09-26;-1505.9909957334737;-0.30236100133859867;
2024-09-27;-1447.8940516046425;0.9443745494746013;
2024-09-30;-1454.4629384714465;0.7621787709362063;
2024-10-01;-1380.3379622776283;2.4375457866973718;SELL
2024-10-02;-1384.5706946002144;1.9535675135511468;
2024-10-03;-1352.9173259988272;2.1934201132499433;
2024-10-04;-1349.7303421956428;1.9775906414091131;
2024-10-07;-1281.774671964434;2.520922509878058;
2024-10-08;-1274.773612469723;2.156685980290954;
2024-10-09;-1308.008692515631;1.5265257731420092;
2024-10-10;-1326.4959959928362;1.1767752697332567;
2024-10-11;-1311.4741168114572;1.2137736518407423;
2024-10-14;-1336.4497324267793;0.8438725995845566;
2024-10-15;-1304.330558997715;1.0878279732491423;
2024-10-16;-1303.6188657796563;0.9929924730520991;
2024-10-17;-1324.3503151432283;0.6829680645255076;
2024-10-18;-1300.784527981145;0.8612241528888933;
2024-10-21;-1303.6627617485876;0.7496240238176153;
2024-10-22;-1289.602063823577;0.8770112813500452;
2024-10-23;-1292.257224543304;0.7797637479113589;
2024-10-24;-1251.1820954535128;1.4550451543351766;
2024-10-25;-1215.3746303486064;1.9812357790794233;
2024-10-28;-1212.2926125574063;2.0356206805352817;
2024-10-29;-1203.7226669237855;1.954974636150575;
2024-10-30;-1210.1553718825965;1.6722234071587883;
2024-10-31;-1228.9064065174548;1.1563776887387573;
2024-11-01;-1216.94130792608;1.296657942421519;
2024-11-04;-1206.1496995873038;1.3762824750187341;
2024-11-05;-1344.1743149830131;-1.3962616988914374;
2024-11-06;-1294.0084866849757;-0.40827995683738116;
2024-11-07;-1343.8932533449674;-1.3675821836943283;
2024-11-08;-1297.237544583795;-0.46405024598085864;
2024-11-11;-1274.102577193933;-0.06806148323553794;EXIT
2024-11-12;-1268.1287725872467;0.018986683401454502;
2024-11-13;-1295.2528310753437;-0.5664444308537767;
2024-11-14;-1310.8533290805522;-0.9272605868730807;
2024-11-15;-1287.675206981677;-0.4444908583222671;
2024-11-18;-1258.9309748958601;0.1354884597553121;
2024-11-19;-1241.6898944690754;0.46566710008841433;
2024-11-20;-1238.1503585603127;0.4868875419095481;
2024-11-21;-1261.639243579737;-0.026287344086124327;
2024-11-22;-1278.8348875489285;-0.3487539029852399;
2024-11-25;-1279.2917969304956;-0.29319262774155147;
2024-11-26;-1273.4204142546023;-0.07513441123608924;
2024-11-27;-1262.5582257823412;0.2872579261468438;
2024-11-29;-1223.0593487095273;1.3420816833872997;
2024-12-02;-1177.7863266277325;2.270002540574681;SELL
2024-12-03;-1181.7362943123965;2.0287912808699198;
2024-12-04;-1151.041746392666;2.308699353613982;
2024-12-05;-1146.3564409225316;2.012214733876657;
2024-12-06;-1175.760017544327;1.3458265523176005;
2024-12-09;-1167.9329636270909;1.3433674621848426;
2024-12-10;-1130.3991256242507;1.7755472055279289;
2024-12-11;-1136.707028254629;1.4698390996419173;
2024-12-12;-1141.8365801589741;1.2496935867477355;
2024-12-13;-1117.9166335007492;1.5019141128854416;
2024-12-16;-1129.2853953256945;1.1920320320829072;
2024-12-17;-1101.9234600261825;1.47623946984627;
2024-12-18;-1091.274478924065;1.4637420025842003;
2024-12-19;-1060.991442961519;1.6911864251342543;
2024-12-20;-1049.579659318955;1.6486720625288864;
2024-12-23;-1052.2629777889406;1.4736113958791233;
2024-12-24;-1057.8002378752267;1.3020989630802742;
2024-12-26;-1055.4608101803396;1.2737415092678182;
2024-12-27;-1039.4954263409782;1.4927569858468557;
2024-12-30;-1048.0437858699338;1.2552688298071168;
2024-12-31;-1040.5080321910386;1.2757850876892876;
