Date;Spread;Z-Score;Signal
2024-01-02;-27.370142071311754;;
2024-01-03;-24.112282370143305;;
2024-01-04;-22.223841798461137;;
2024-01-05;-21.955505627368694;;
2024-01-08;-22.064872004191947;;
2024-01-09;-20.97432499846611;;
2024-01-10;-20.61024582513531;;
2024-01-11;-19.884166723957215;;
2024-01-12;-18.380786312714534;;
2024-01-16;-18.390279245238688;;
2024-01-17;-16.638492499634296;;
2024-01-18;-15.77901237462563;;
2024-01-19;-14.461469098850756;;
2024-01-22;-17.46723689247613;;
2024-01-23;-18.273215609575438;;
2024-01-24;-18.35869548877688;;
2024-01-25;-16.338211150475153;;
2024-01-26;-16.909101123015567;;
2024-01-29;-17.984681304765324;;
2024-01-30;-16.569960774672822;0.8438300126783846;
2024-01-31;-14.045632589652158;1.6566401836121176;
2024-02-01;-14.374207369808346;1.4525293997595767;
2024-02-02;-13.806016426042248;1.524891000987168;
2024-02-05;-11.846501702294916;2.016035827179884;SELL
2024-02-06;-13.7116950130049;1.2246997140532045;
2024-02-07;-14.702438857988234;0.7498871411970995;
2024-02-08;-14.565235759034977;0.7389718548536701;
2024-02-09;-15.094294083142529;0.410833624842129;
2024-02-12;-16.774226324009263;-0.5251304199894874;
2024-02-13;-13.570094303922168;1.1041255255756195;
2024-02-14;-14.425054853711167;0.569758480621289;
2024-02-15;-15.130107070368176;0.16095650000377854;EXIT
2024-02-16;-17.460980624220262;-1.0253292599910604;
2024-02-20;-14.00742800882606;0.7642627700413108;
2024-02-21;-15.040090070589223;0.11585655989650505;
2024-02-22;-15.443371412521017;-0.23211318499579323;
2024-02-23;-16.525277832043955;-0.9312826433479672;
2024-02-26;-17.779676550347546;-1.6518146175721105;
2024-02-27;-20.546917638530182;-2.7642275027871572;BUY
2024-02-28;-22.38337585561576;-2.755802155328648;
2024-02-29;-25.022733239873276;-2.763465912689342;
2024-03-01;-27.387052679595286;-2.6167793492891707;
2024-03-04;-22.2648402860749;-1.2167797936976932;
2024-03-05;-11.37060756174796;1.3756007016512966;
2024-03-06;-15.491213603688038;0.4235731256805502;
2024-03-07;-16.89150692663118;0.11371628729016348;EXIT
2024-03-08;-14.868771185953477;0.6112808847312949;
2024-03-11;-17.560472024361495;-0.015575671731836093;
2024-03-12;-17.728459398475245;-0.045216335328896025;
2024-03-13;-18.76724248276414;-0.24325042022616256;
2024-03-14;-16.379343790186077;0.3912972544606428;
2024-03-15;-17.447165429602137;0.1487483306266806;
2024-03-18;-18.476858054889497;-0.10621662683328104;
2024-03-19;-16.273928343138266;0.5096408532319341;
2024-03-20;-18.19288072216586;0.0400967362663751;
2024-03-21;-18.536290298725575;-0.011520758770958732;
2024-03-22;-16.911589503555533;0.44546263548810044;
2024-03-25;-16.07343669023114;0.647834499122391;
2024-03-26;-16.89621210852556;0.3734103373256057;
2024-03-27;-19.937361495145723;-0.5169887347362839;
2024-03-28;-21.016225082041167;-0.9684722120044239;
2024-04-01;-19.93105795255032;-1.0104089774806773;
2024-04-02;-18.655264517378612;-0.6118947465410416;
2024-04-03;-20.16562876899352;-1.427469203997367;
2024-04-04;-16.653919110108497;0.7669101639658322;
2024-04-05;-17.800696656878536;0.07208711007281132;
2024-04-08;-21.370926425117773;-1.987081357360472;BUY
2024-04-09;-20.117728196426476;-1.0799852255233164;
2024-04-10;-20.693295162349145;-1.2860330664594097;
2024-04-11;-21.628756742348926;-1.621971649745367;
2024-04-12;-18.224249726095735;0.2995515154317454;
2024-04-15;-17.346934897611966;0.7945566787764534;
2024-04-16;-14.645681535012756;1.9690712634218879;SELL
2024-04-17;-14.103385989613834;2.003682277512773;
2024-04-18;-12.556584835207175;2.2104935148036375;
2024-04-19;-11.906714434279799;2.0479387550009873;
2024-04-22;-11.621572781812581;1.8542223163949918;
2024-04-23;-12.578872018083658;1.4230546723224322;
2024-04-24;-12.592968877936208;1.2918748039579282;
2024-04-25;-12.081119066417337;1.2850512225515365;
2024-04-26;-13.644888002980828;0.7736481520822799;
2024-04-29;-17.217164475432675;-0.26828380777178207;
2024-04-30;-14.824256733774085;0.3654874486823018;
2024-05-01;-13.966954303166304;0.5406495050202504;
2024-05-02;-16.766554240096667;-0.29290356164745945;
2024-05-03;-17.99060405119227;-0.6539153970448228;
2024-05-06;-19.411079340040715;-1.1561353901345839;
2024-05-07;-19.37512438112647;-1.1747355147478085;
2024-05-08;-19.067291905045394;-1.1456731617733555;
2024-05-09;-20.033564796851252;-1.5659800157582762;
2024-05-10;-18.34324908179856;-0.9783139085555322;
2024-05-13;-19.272680892196632;-1.2253551926678308;
2024-05-14;-21.07017582881125;-1.5964878729930019;
2024-05-15;-17.029334491435776;-0.3001243182727343;
2024-05-16;-17.524437938573378;-0.38867319226609853;
2024-05-17;-18.219144712890383;-0.5373062754095667;
