Date;Spread;Z-Score;Signal
2024-01-02;-156.93835505315536;;
2024-01-03;-157.1625334938855;;
2024-01-04;-156.66911200452216;;
2024-01-05;-155.4761532039785;;
2024-01-08;-160.18767190203914;;
2024-01-09;-162.17914045648718;;
2024-01-10;-162.70253311936455;;
2024-01-11;-165.19342943258386;;
2024-01-12;-168.27094039678082;;
2024-01-16;-167.3000026003652;;
2024-01-17;-167.85018354954053;;
2024-01-18;-171.02383647355225;;
2024-01-19;-173.99571881396395;;
2024-01-22;-174.31960878865917;;
2024-01-23;-175.55737173613605;;
2024-01-24;-178.4552896111181;;
2024-01-25;-175.88193848340904;;
2024-01-26;-172.89721408111959;;
2024-01-29;-178.47839875735443;;
2024-01-30;-177.27461738567825;-1.1859197247195865;
2024-01-31;-174.7988620208839;-0.7900241483067291;
2024-02-01;-176.42460563822763;-0.9176154352236827;
2024-02-02;-177.72506965186523;-1.0195361351926029;
2024-02-05;-176.09361802821815;-0.7296246786074931;
2024-02-06;-174.14904091217906;-0.3131682052249637;
2024-02-07;-177.90253725812863;-0.9779703669878159;
2024-02-08;-181.13575626446203;-1.6082147978126828;
2024-02-09;-185.47009072860968;-2.304866019382577;BUY
2024-02-12;-181.09204956869485;-1.2104443336399227;
2024-02-13;-179.72747681795792;-0.8316180837059455;
2024-02-14;-183.45537570818507;-1.7163976070732287;
2024-02-15;-185.14218063972658;-1.9412842797086058;
2024-02-16;-183.62169238198655;-1.368434488985519;
2024-02-20;-182.80675156825177;-1.042862978778196;
2024-02-21;-180.45059281986124;-0.35453773512095466;
2024-02-22;-186.00873267651423;-1.6319520251315607;
2024-02-23;-184.85848587547753;-1.2071787325868106;
2024-02-26;-186.88746391432483;-1.5667018803881594;
2024-02-27;-178.0413634636215;0.6564138443148886;
2024-02-28;-178.1180750808569;0.6532108984883873;
2024-02-29;-177.60252423726095;0.8573295049094356;
2024-03-01;-175.84221047305354;1.3032858283987807;
2024-03-04;-162.263057266957;3.167317376977951;SELL
2024-03-05;-158.56848680357692;2.7991052508283008;
2024-03-06;-158.60082539011435;2.2932721118248454;
2024-03-07;-156.90687669109727;2.0685168940485847;
2024-03-08;-156.66410651663418;1.7926835456317545;
2024-03-11;-158.52117234218366;1.4387660754901255;
2024-03-12;-161.8689194326238;1.0342361352118543;
2024-03-13;-160.70343953306187;1.0290274894938927;
2024-03-14;-162.69803821539836;0.7766298844593862;
2024-03-15;-159.93576180326744;0.9167645046805056;
2024-03-18;-163.27211877950398;0.556015799306591;
2024-03-19;-163.40123305100755;0.4741204215659903;
2024-03-20;-165.69506723471935;0.20211092440181944;
2024-03-21;-165.366944825019;0.1479430711334263;EXIT
2024-03-22;-166.10458843651958;-0.029125846437392043;
2024-03-25;-164.83553783216894;-0.012019438512791403;
2024-03-26;-166.23790180750302;-0.326504444177431;
2024-03-27;-162.83116626241946;0.10362144416120493;
2024-03-28;-162.19113880015726;0.10085733678858796;
2024-04-01;-162.30900905532792;-0.12094977032673661;
2024-04-02;-161.54801400236377;0.12253602181163038;
2024-04-03;-159.54131007461143;0.8264020779097314;
2024-04-04;-159.94944676887755;0.7266160691520185;
2024-04-05;-159.01869409251992;1.1551855295002718;
2024-04-08;-159.22088931775448;1.2284579277336651;
2024-04-09;-160.6565064233201;0.7291739032001845;
2024-04-10;-158.15097083153677;1.5933976561908547;
2024-04-11;-159.69112988498927;0.9494448311720942;
2024-04-12;-156.14102384886937;1.957382227013381;SELL
2024-04-15;-153.8278193543468;2.2681793761157225;
2024-04-16;-152.9093308754131;2.092873263639472;
