Date;Spread;Z-Score;Signal
2024-01-02;-4.5707069809031395;;
2024-01-03;-1.852787745882111;;
2024-01-04;-3.921846872694374;;
2024-01-05;-5.169045500092238;;
2024-01-08;-7.635103952952399;;
2024-01-09;-7.099975436340138;;
2024-01-10;-8.122321097096467;;
2024-01-11;-9.240645132870704;;
2024-01-12;-9.592370215933713;;
2024-01-16;-10.52107448527439;;
2024-01-17;-11.48550549925126;;
2024-01-18;-13.066614834142136;;
2024-01-19;-14.431194464116835;;
2024-01-22;-13.33498725475254;;
2024-01-23;-13.82449238575078;;
2024-01-24;-15.278315494249973;;
2024-01-25;-13.14201869142964;;
2024-01-26;-12.005389732853118;;
2024-01-29;-13.572680483878514;;
2024-01-30;-10.80045329664565;-0.22319605575761708;
2024-01-31;-10.436526011325931;-0.05711410549782157;
2024-02-01;-7.467429931116868;0.9552218822073248;
2024-02-02;-7.8931666072282525;0.9844514525865201;
2024-02-05;-8.45947091394926;0.9254465379342671;
2024-02-06;-9.184868428505013;0.6980426237269991;
2024-02-07;-10.364707351831207;0.31573391332429807;
2024-02-08;-9.812991693468192;0.6063114982235123;
2024-02-09;-6.121929270246362;1.9547925016027385;SELL
2024-02-12;-6.2019581549905425;1.713729010593889;
2024-02-13;-4.807834102495356;1.8980983084249081;
2024-02-14;-3.4198167523551533;1.9724917278633727;
2024-02-15;-1.6087178387622387;2.0769880921952515;
2024-02-16;-1.3363220188212068;1.8606170904008412;
2024-02-20;-1.2358876855761451;1.6536906200558723;
2024-02-21;-2.431866205777105;1.245795434822843;
2024-02-22;-4.540651850739465;0.681557770378635;
2024-02-23;-2.467964466777886;1.1030340160736911;
2024-02-26;-3.547363062467234;0.7414037422552023;
2024-02-27;-4.302483469111365;0.46183556083633515;
2024-02-28;-2.901033276948617;0.8066341347298127;
2024-02-29;-5.651729814167169;-0.15975698943229263;EXIT
2024-03-01;-8.776914846923148;-1.1858287082530548;
2024-03-04;-8.40259772794785;-1.0422004492743013;
2024-03-05;-7.775922759977412;-0.85434827379036;
2024-03-06;-8.782453931920692;-1.2118771686049645;
2024-03-07;-11.917449192191242;-2.137298585801502;BUY
2024-03-08;-5.60369676538582;-0.17594320060733745;EXIT
2024-03-11;-5.072989787481433;-0.011624208933207742;
2024-03-12;-4.344730674322285;0.2081785633080192;
2024-03-13;-1.4355571346238278;1.1158563649337219;
2024-03-14;-1.1545899580206083;1.1356885867171362;
2024-03-15;-4.074606461891747;0.23692177571386344;
2024-03-18;-3.5285519735900976;0.4693508876556703;
2024-03-19;-2.5371856501992482;0.8527242884605483;
2024-03-20;-2.7331928313290206;0.7928268120697887;
2024-03-21;-1.4097080061763663;1.160022334281371;
2024-03-22;-0.6206976668152819;1.3487890994027825;
2024-03-25;-0.4001011514614774;1.3084465047005285;
2024-03-26;-2.320027285393728;0.6668637729842343;
2024-03-27;-5.301823559848003;-0.22103251935199034;
2024-03-28;-4.221654899666163;0.0934163876822788;
2024-04-01;-6.335607761511021;-0.6299729363782662;
2024-04-02;-6.639937038519037;-0.7823185299780065;
2024-04-03;-5.1850991765370935;-0.3494507468744425;
2024-04-04;-4.257369655518751;-0.11367097578306934;
2024-04-05;-4.799291113960429;-0.6278709609898674;
2024-04-08;-4.747482409034816;-0.6358170196941004;
2024-04-09;-5.748434842570596;-1.1310908912992022;
2024-04-10;-4.936546603894762;-0.6841375839935357;
2024-04-11;-3.900809371995173;-0.08523225569639434;
2024-04-12;-4.116550366172895;-0.1287604392076373;
2024-04-15;-2.871582036917374;0.5425104175359521;
2024-04-16;-2.9697066248952098;0.46869697790963055;
2024-04-17;-1.778198979233757;1.095507797356593;
2024-04-18;-1.613328001062321;1.1244677209824157;
2024-04-19;-0.18442573458376188;1.7662974407028005;
2024-04-22;0.2298215934766361;1.882142511045673;SELL
2024-04-23;1.0715756142897135;2.1106512354597484;
2024-04-24;0.24482284930670062;1.568092146386031;
2024-04-25;-1.452062707533372;0.7579158943558658;
