Date;Spread;Z-Score;Signal
2024-01-02;-675.2129053579076;;
2024-01-03;-653.0839514036652;;
2024-01-04;-637.5627045940897;;
2024-01-05;-650.334451344299;;
2024-01-08;-650.9276550918253;;
2024-01-09;-652.0028437571511;;
2024-01-10;-668.5908649621343;;
2024-01-11;-673.1467410022788;;
2024-01-12;-667.9205859195431;;
2024-01-16;-642.7536836837548;;
2024-01-17;-640.2371932302458;;
2024-01-18;-632.4160876285501;;
2024-01-19;-642.0467561689027;;
2024-01-22;-671.2526101276371;;
2024-01-23;-680.654022128992;;
2024-01-24;-673.8951966953175;;
2024-01-25;-688.3569267607544;;
2024-01-26;-678.115807125967;;
2024-01-29;-650.8372695171627;;
2024-01-30;-625.0235130742246;1.81216646517222;SELL
2024-01-31;-619.3837661256529;1.826829685396975;
2024-02-01;-620.4161526718173;1.570511995589377;
2024-02-02;-625.6328143879251;1.2549261662186901;
2024-02-05;-606.8666216707283;1.8279590768706344;
2024-02-06;-599.1184119312255;1.841867988624018;
2024-02-07;-606.4009002287487;1.39932984890732;
2024-02-08;-589.8876957948771;1.7214452825082656;
2024-02-09;-589.188855344139;1.5429269998775785;
2024-02-12;-613.539466330864;0.6879890426691017;
2024-02-13;-581.3123350053098;1.5254117325143886;
2024-02-14;-582.1974033006989;1.341154972985922;
2024-02-15;-587.0949096363908;1.0969528371575152;
2024-02-16;-593.0343205564001;0.8506403222660394;
2024-02-20;-601.9899730100746;0.5318106864266565;
2024-02-21;-600.2241106733421;0.5070843069411108;
2024-02-22;-609.5719090179173;0.130463360631414;EXIT
2024-02-23;-606.9319897142416;0.10219819096562077;
2024-02-26;-604.376081491129;0.07457446770286473;
2024-02-27;-607.0983085332807;-0.2707898655648822;
2024-02-28;-632.3823516224398;-2.021377774690975;BUY
2024-02-29;-643.1231344666094;-2.3339835742098782;
2024-03-01;-643.5150487616615;-2.05354616233711;
2024-03-04;-649.908701887496;-2.100376948275907;
2024-03-05;-670.3876442966797;-2.425984301752277;
2024-03-06;-665.2633357582822;-1.8801378916375437;
2024-03-07;-680.9270318659248;-2.037316866022333;
2024-03-08;-672.8179061228327;-1.5626587458319838;
2024-03-11;-692.9606743046928;-1.8667669484077105;
2024-03-12;-698.871515464595;-1.750308963129788;
2024-03-13;-710.6011756307304;-1.794683292924717;
2024-03-14;-711.9413377608831;-1.6270998456521504;
2024-03-15;-711.4347561591404;-1.4547640718213044;
2024-03-18;-703.8916842825339;-1.1611452674909655;
2024-03-19;-718.5677589932253;-1.3681221841364875;
2024-03-20;-729.5048773854649;-1.476435951988991;
2024-03-21;-763.9376604963551;-1.9867486740661464;
2024-03-22;-879.9570653195774;-3.1269330152590418;
2024-03-25;-870.505273268969;-2.40409960992651;
2024-03-26;-908.7359913743663;-2.3903576474847803;
2024-03-27;-893.6672263904252;-1.8869258364517645;
2024-03-28;-904.9006828975367;-1.7508263037492624;
2024-04-01;-850.196701458191;-1.0458928306957351;
2024-04-02;-840.5569188457669;-0.8508317972970582;
2024-04-03;-863.081354113562;-0.996629045458973;
2024-04-04;-854.8647297543743;-0.8182404036717137;
2024-04-05;-849.7576203012795;-0.6812881919595846;
2024-04-08;-858.5473258275042;-0.7048633418153234;
2024-04-09;-863.4776193929054;-0.6860859357701207;
2024-04-10;-838.8005498421982;-0.3007037953989997;
2024-04-11;-849.6782316298273;-0.3732295714269523;
2024-04-12;-832.8727918851592;-0.05371652648345045;EXIT
2024-04-15;-825.0124251758185;0.16820414742642684;
2024-04-16;-813.0237984491745;0.5351236148339481;
2024-04-17;-796.4400277034231;1.0892181070758722;
2024-04-18;-790.7951031972142;1.5228808373345408;
2024-04-19;-807.4096057184903;1.2748679294287075;
2024-04-22;-820.6011476043587;0.7916075391829881;
2024-04-23;-831.9411008334905;0.392437421300484;
2024-04-24;-793.4009394158495;1.479473034908902;
2024-04-25;-797.4175919616777;1.2545501535509267;
2024-04-26;-796.0107751090582;1.2934174264588962;
2024-04-29;-795.4994814947817;1.1817947327565879;
2024-04-30;-771.4915662151606;1.8073782322183818;SELL
2024-05-01;-875.0256448345998;-1.7758675837335898;
2024-05-02;-878.4632374967052;-1.7472090705295429;
2024-05-03;-884.9343457247942;-1.761487369609293;
2024-05-06;-884.5610745825214;-1.6244796576971494;
2024-05-07;-883.1004423801929;-1.4994503876006566;
2024-05-08;-867.1694734752548;-0.9981286972750992;
2024-05-09;-872.790878909143;-1.0884913929219686;
2024-05-10;-889.9177935777524;-1.3803169240528255;
2024-05-13;-895.8445691286367;-1.3644498021090063;
2024-05-14;-856.3319624749091;-0.3950404412214905;
2024-05-15;-857.3490094274092;-0.3564887305035602;
2024-05-16;-853.1595920045015;-0.1890927422599019;EXIT
2024-05-17;-824.4622671616806;0.5617531960611377;
2024-05-20;-812.7233470096484;0.8445625822707494;
2024-05-21;-798.0331875107256;1.1349660500261352;
2024-05-22;-773.0478448577775;1.658451725170053;
2024-05-23;-776.4449682301395;1.5028645469242474;
2024-05-24;-762.5672957851353;1.6877532166073632;
2024-05-28;-775.9824163398188;1.342070025242477;
2024-05-29;-764.3425514930805;1.5612603400825424;
2024-05-30;-774.5320310133056;1.211465721989477;
2024-05-31;-787.5146041773025;0.8577161917804359;
2024-06-03;-743.131179239349;1.5579418858842664;
2024-06-04;-722.6653878348468;1.7180537341476674;
2024-06-05;-747.1685492505636;1.1442870506845308;
2024-06-06;-757.1219456420007;0.8652493453051048;
2024-06-07;-743.2652305892328;1.0302589418497197;
2024-06-10;-775.3495241635425;0.3193728452436556;
2024-06-11;-781.5677417862801;0.07153832108567296;
2024-06-12;-764.2012846704399;0.44357557076594906;
2024-06-13;-757.4545979765659;0.5733459044261864;
2024-06-14;-749.9763934433256;0.8075592384797383;
2024-06-17;-757.0487009848471;0.4432513106465069;
2024-06-18;-754.9230355537926;0.47603162218121786;
2024-06-20;-783.4032880831857;-1.2712657594159604;
2024-06-21;-788.2728201199624;-1.44752991517696;
2024-06-24;-813.4131000474117;-2.3645849095776863;BUY
2024-06-25;-816.2141434826041;-2.0707391441505556;
2024-06-26;-1040.548238000495;-3.9701714168905737;
2024-06-27;-1035.8032506790635;-2.7887511147723;
2024-06-28;-1071.2213349238418;-2.4676347869797643;
2024-07-01;-1070.3627165110593;-2.042244536241577;
2024-07-02;-1070.1358297678428;-1.7563625495899602;
2024-07-03;-1049.308624041287;-1.4199710221417423;
2024-07-05;-1052.5826440088986;-1.2919340189295796;
2024-07-08;-1072.7757127861028;-1.2854023765597584;
2024-07-09;-1071.3472406173832;-1.150622195933199;
2024-07-10;-1076.2592788271845;-1.0695234366218032;
2024-07-11;-1105.233071429443;-1.1417339917234781;
2024-07-12;-1090.313425076667;-0.9439577036970437;
2024-07-15;-1140.2880766619255;-1.1664873048298776;
2024-07-16;-1166.3164413849486;-1.2315816943993407;
2024-07-17;-1152.1996240989124;-1.0445476523928365;
2024-07-18;-1137.9663010603545;-0.8721015980464631;
2024-07-19;-1096.3749579434188;-0.46054141185697905;
2024-07-22;-1123.9960326732335;-0.6628395346161196;
2024-07-23;-1089.0799571796028;-0.17666613248194152;EXIT
2024-07-24;-1087.3390699694828;0.07069821945013442;
2024-07-25;-1099.747087366196;-0.19237449698079148;
2024-07-26;-1102.7150383891171;-0.19620607393646675;
2024-07-29;-1088.5889280807992;0.2646517446292688;
2024-07-30;-1092.0392896557798;0.19500461938473945;
2024-07-31;-1083.9557755351561;0.47888199512848395;
2024-08-01;-1081.4414814669024;0.6506766181356031;
2024-08-02;-1044.3803366145921;1.8525708866228392;SELL
2024-08-05;-1008.5636625504244;2.453826203385823;
2024-08-06;-1011.5269040990896;2.0369180788797645;
2024-08-07;-969.5221019279634;2.4281887651708347;
2024-08-08;-968.6621918505581;2.0320373871250497;
2024-08-09;-967.0524451497103;1.773367262887866;
2024-08-12;-961.593567778174;1.6356986242254188;
2024-08-13;-835.7165081620801;2.7402774715908014;
2024-08-14;-852.696810417373;2.122546473927081;
2024-08-15;-849.7766800160344;1.8628558056192994;
2024-08-16;-852.6740936450354;1.6033696163877014;
2024-08-19;-889.4245037453055;1.1105648923166223;
2024-08-20;-883.9332551216777;1.0549797120736968;
2024-08-21;-903.0258350047088;0.7745683311476095;
2024-08-22;-921.2704172032072;0.5114601340784192;
2024-08-23;-924.9888927423805;0.3971777415975515;
2024-08-26;-912.6187679112553;0.4648565379328061;
2024-08-27;-876.0520426966019;0.8356139825733939;
2024-08-28;-908.9966289860963;0.3229660374020392;
2024-08-29;-913.1426126205397;0.16340584729012586;EXIT
2024-08-30;-929.5669218739683;-0.2424905988568934;
2024-09-03;-910.863627016176;0.027508482916318095;
2024-09-04;-913.981884923737;-0.1645394710292719;
2024-09-05;-877.8194727625162;0.646628112795489;
2024-09-06;-868.3216560256036;0.818466263580924;
2024-09-09;-869.200525255127;0.7276241605093133;
2024-09-10;-863.3825108673515;0.8545288465276847;
2024-09-11;-830.7188564452047;1.951742988302441;SELL
2024-09-12;-828.6213205216229;1.8581365896905162;
2024-09-13;-836.3669431513249;1.539984731132376;
2024-09-16;-889.4349024710363;-0.05941255022681497;EXIT
2024-09-17;-914.9589230721778;-0.8230085913797115;
2024-09-18;-922.1631717203378;-0.9647197608736616;
2024-09-19;-928.5213685961204;-1.0878682152470875;
2024-09-20;-677.3377502241534;3.4995364168592933;SELL
2024-09-23;-705.2298237204525;2.381945271229369;
2024-09-24;-760.3715167101567;1.4020471857022307;
2024-09-25;-732.1970085659474;1.5748440409973608;
2024-09-26;-732.0268640588661;1.4006165677138704;
2024-09-27;-739.7722215710479;1.1740786446325482;
2024-09-30;-773.301102516775;0.688338245629382;
2024-10-01;-750.5501371971418;0.8781946745950728;
2024-10-02;-743.0647828554785;0.8800352726425397;
2024-10-03;-723.1440794534827;1.0247118454257709;
2024-10-04;-708.1041117758617;1.0955299060945534;
2024-10-07;-710.0547351195373;0.9691180266229855;
2024-10-08;-714.1810821291352;0.8299543660097983;
2024-10-09;-735.0491099383564;0.5130712903322935;
2024-10-10;-748.748419749768;0.29539690771231936;
2024-10-11;-736.0755721538735;0.3972562507341644;
2024-10-14;-759.7288382359973;0.013717220531778625;EXIT
2024-10-15;-748.8943130936187;0.055841392777272354;
2024-10-16;-778.7248830776724;-0.6741043002420792;
2024-10-17;-794.0913273546456;-1.9949443552564474;BUY
2024-10-18;-782.489592382655;-1.5166166285048357;
2024-10-21;-754.0568869009401;-0.3271635899959258;
2024-10-22;-756.66084429262;-0.44567101196125863;
2024-10-23;-740.3018171004312;0.26013715802885423;
2024-10-24;-771.4183736310696;-0.9577848121360155;
2024-10-25;-765.927820084551;-0.6686546894226777;
2024-10-28;-779.0954188481004;-1.1841207213098972;
2024-10-29;-781.7565001774338;-1.1805630661273365;
2024-10-30;-776.8974590315493;-0.9058356620376582;
2024-10-31;-772.6017095109964;-0.663393861833715;
2024-11-01;-766.1860174220567;-0.3295832037204523;
2024-11-04;-762.8389424044594;-0.07836787373928558;EXIT
2024-11-05;-786.2662441636699;-1.2446801758982902;
2024-11-06;-820.3932446621321;-2.5909815649722723;BUY
2024-11-07;-837.8339172622192;-2.629622175688145;
2024-11-08;-843.8533523109603;-2.365856402709888;
2024-11-11;-841.8562332551649;-1.9347446596511255;
2024-11-12;-839.5684777382919;-1.636710313256814;
2024-11-13;-857.7186932851214;-1.8745495131452878;
2024-11-14;-864.4724935884443;-1.7846140621204618;
2024-11-15;-878.2929211527743;-1.82640736351452;
2024-11-18;-866.7970965639777;-1.393076954420083;
2024-11-19;-870.957237908994;-1.335415374675971;
2024-11-20;-843.3174797727052;-0.6415295077384243;
2024-11-21;-869.2154474943953;-1.1373889747649022;
2024-11-22;-876.9524974207524;-1.1996881350467838;
2024-11-25;-911.3932775149841;-1.7627161750861056;
2024-11-26;-908.3729131182757;-1.5084144036660603;
2024-11-27;-904.0928612052019;-1.2847387014658318;
2024-11-29;-892.4901766093263;-0.9445318851872324;
2024-12-02;-866.325051428526;-0.24347081270068385;
2024-12-03;-787.8327112818961;2.0344880716002405;SELL
2024-12-04;-798.0111021493173;1.8213576345186342;
2024-12-05;-787.080369752416;1.9394883929166125;
2024-12-06;-787.1946822788412;1.7204024555947446;
2024-12-09;-794.8505484019871;1.3861035279994698;
2024-12-10;-802.7931848337439;1.1096435284240598;
2024-12-11;-811.1518697099972;0.86470422559753;
2024-12-12;-830.2487011444963;0.39531835034701934;
2024-12-13;-831.8954819713626;0.3210575274071196;
2024-12-16;-866.1561431620717;-0.4789460122586524;
2024-12-17;-840.2898238292644;0.08671784900839011;EXIT
2024-12-18;-833.4922507636886;0.2028292991312679;
2024-12-19;-857.9535042566594;-0.3513890042302044;
2024-12-20;-863.377381486016;-0.48663884415510544;
2024-12-23;-829.5186060156354;0.2549181343478407;
2024-12-24;-825.9352136222045;0.2595935308169121;
2024-12-26;-849.0841165909521;-0.46213096327691155;
2024-12-27;-855.617304675209;-0.8053347329832024;
2024-12-30;-869.9553882981818;-1.392837931078956;
2024-12-31;-869.053261473691;-1.3484282468886573;
