Date;Spread;Z-Score;Signal
2024-01-02;482.5210058393452;;
2024-01-03;490.3489366867723;;
2024-01-04;483.67228820218116;;
2024-01-05;487.1382233143652;;
2024-01-08;484.6640366296539;;
2024-01-09;489.68256737354636;;
2024-01-10;491.11136324216574;;
2024-01-11;496.8746700043415;;
2024-01-12;492.4542212680566;;
2024-01-16;496.74897115388575;;
2024-01-17;493.69425187422667;;
2024-01-18;500.7298087313639;;
2024-01-19;490.65197969737017;;
2024-01-22;493.836433536082;;
2024-01-23;491.3031276194682;;
2024-01-24;490.2762307329074;;
2024-01-25;491.46205054388116;;
2024-01-26;490.186191179913;;
2024-01-29;490.7222819534886;;
2024-01-30;494.7521013322293;0.8096549374079237;
2024-01-31;506.7420912437382;2.7570152315571255;SELL
2024-02-01;508.37866083827066;2.400689567126344;
2024-02-02;502.2099066251514;1.299458122255927;
2024-02-05;507.8090333474416;1.894049585838716;
2024-02-06;507.1584798201941;1.6212480947252885;
2024-02-07;516.6209499041876;2.4058384525865684;
2024-02-08;491.51349325100654;-0.7885671423237793;
2024-02-09;499.5697690646599;0.21990940868228057;
2024-02-12;491.91278849649353;-0.7487140229348593;
2024-02-13;504.236994590135;0.7555792578787324;
2024-02-14;498.8222421899276;0.04757167139095701;EXIT
2024-02-15;502.546748650606;0.5030638980518216;
2024-02-16;509.67950390229987;1.2556752717640691;
2024-02-20;505.09738282840704;0.6235078490200753;
2024-02-21;506.2095180197254;0.6825766616624396;
2024-02-22;507.34155252543684;0.7438011336574021;
2024-02-23;514.1217837648694;1.4645300816037055;
2024-02-26;517.6408035307041;1.723305892494858;
2024-02-27;516.7998620910449;1.4844260984748074;
2024-02-28;522.3188612644916;1.915840451882226;SELL
2024-02-29;519.8101755520279;1.43496532969489;
2024-03-01;523.3683169872578;1.6280651525688852;
2024-03-04;532.9857309829986;2.1719039698054714;
2024-03-05;527.9837066399732;1.5062563501517308;
2024-03-06;523.1529983050857;0.988078872143242;
2024-03-07;525.1209022128966;1.0881212329210257;
2024-03-08;524.6441632813678;0.9681060934054699;
2024-03-11;526.3378848323156;1.0149554097632865;
2024-03-12;529.5673308621421;1.2431817657054267;
2024-03-13;517.873531388571;0.031001469739572626;EXIT
2024-03-14;528.3866672369425;1.0407494545071538;
2024-03-15;533.9785682152044;1.53944391411926;
2024-03-18;528.1921417869818;0.7881103284009292;
2024-03-19;533.3820826192818;1.3221225739024578;
2024-03-20;528.376364345465;0.6242239921858198;
2024-03-21;531.9068500656203;1.1247868188868428;
2024-03-22;529.9259875696015;0.7199231921659809;
2024-03-25;530.6435081441853;0.7762208571764077;
2024-03-26;535.3515894621269;1.5985358163453178;
2024-03-27;539.076771490475;2.0079158224250957;SELL
2024-03-28;537.3518862087952;1.5323177120540095;
2024-04-01;536.3045958863211;1.202662541558457;
2024-04-02;532.0746106153887;0.4027829369993148;
2024-04-03;538.5400069284735;1.4576065978546255;
2024-04-04;532.2232217329507;0.24057410308174398;
2024-04-05;534.7397426659065;0.6444588176871523;
2024-04-08;528.4607684432864;-0.6458457566835818;
2024-04-09;523.2664240943428;-1.6007441181164141;
2024-04-10;525.9249171929363;-1.020493571158462;
2024-04-11;518.2483400842065;-2.5054890895050947;BUY
2024-04-12;519.1207400851367;-2.0016982036744637;
2024-04-15;520.0723126222645;-1.6057900434210202;
2024-04-16;526.3786590465435;-0.5834274085472677;
2024-04-17;524.3288983431107;-0.826303051773119;
2024-04-18;515.627071575475;-1.8745489219344695;
2024-04-19;524.6035001068285;-0.56067580847142;
2024-04-22;527.2754537221626;-0.16854824532990367;EXIT
2024-04-23;530.8168070622888;0.32537208766738124;
2024-04-24;534.8819960671002;0.8998385560575914;
2024-04-25;545.742834905437;2.1781975886881084;SELL
2024-04-26;549.2333865414103;2.242657419403839;
2024-04-29;542.4843759866997;1.389121307661406;
2024-04-30;543.9958473990814;1.4071747051067032;
2024-05-01;536.2401734336572;0.6279970531938915;
2024-05-02;535.0440608514098;0.48673839338291625;
2024-05-03;532.3300028201916;0.22024216403009741;
2024-05-06;535.8014297885178;0.5379395720932297;
2024-05-07;549.1227442134712;1.660061796748356;
2024-05-08;546.2709913919849;1.2428601047780181;
2024-05-09;558.6475209180637;2.040397454416677;
2024-05-10;563.8424838744631;2.1036162052225094;
2024-05-13;558.9204495195282;1.5360792124626552;
2024-05-14;555.1456387804751;1.1227052067726024;
2024-05-15;554.031211306004;0.9413977909167007;
2024-05-16;559.6002682313833;1.311545343844961;
2024-05-17;569.4104744431631;1.902214785184666;
2024-05-20;569.1830538971687;1.6910272082792785;
2024-05-21;556.8530493046583;0.6050366660298749;
2024-05-22;562.0013842435492;0.9534263237498958;
2024-05-23;562.9437271797837;0.9427972658932917;
2024-05-24;564.519020961228;0.9869401791274943;
2024-05-28;551.6771596962254;-0.1379940612060345;EXIT
2024-05-29;562.9248912050099;0.7510356797374217;
2024-05-30;566.0320700181335;0.9334944970451369;
2024-05-31;575.5749914957737;1.6551188523344567;
2024-06-03;578.9993416176746;1.890924429955121;SELL
2024-06-04;579.6850973681669;1.8966192217567335;
2024-06-05;584.1290185535329;2.0402461819698243;
2024-06-06;591.4633052383937;2.350128782965762;
2024-06-07;592.425744965538;2.0328702476439986;
2024-06-10;596.1750364603236;1.965743429315018;
2024-06-11;595.6370957691042;1.6744332303985574;
2024-06-12;588.3059258215186;1.0575148656762692;
2024-06-13;595.7740219537545;1.4195228089484737;
2024-06-14;594.4741972486598;1.1994844220914023;
2024-06-17;602.4763392914733;1.5340543711585108;
2024-06-18;609.3324713376076;1.7068490412740698;
2024-06-20;609.4253648412046;1.5376844820708127;
2024-06-21;610.0296949139504;1.4126205859269874;
2024-06-24;614.7860998107052;1.5108726505146914;
2024-06-25;609.7239257986505;1.113852174263153;
2024-06-26;604.0735206623432;0.7371034836496233;
2024-06-27;596.3247584650279;0.12046643178199556;EXIT
2024-06-28;587.9421245535646;-0.6916490375842117;
2024-07-01;590.4298064054034;-0.5873381696552327;
2024-07-02;588.218602109701;-0.8964919339465207;
2024-07-03;586.5326507016607;-1.1654430071239374;
2024-07-05;588.0220424151993;-1.055226752415502;
2024-07-08;591.171333483008;-0.7050484976634006;
2024-07-09;588.0913829960841;-1.0010371853425095;
2024-07-10;587.5730610615184;-0.9835625815824767;
2024-07-11;577.2579915540413;-1.789890996480801;
2024-07-12;580.3976606367607;-1.3929638427627284;
2024-07-15;582.470060906773;-1.1030123701515053;
2024-07-16;589.4712756633161;-0.45880447920718637;
2024-07-17;590.5215905357653;-0.31712119273793427;
2024-07-18;584.949727812985;-0.7316421534785645;
2024-07-19;586.7204791531776;-0.4931374227039918;
2024-07-22;588.6919492700794;-0.21427239243758547;
2024-07-23;591.5715458419248;0.2832076615538027;
2024-07-24;599.3584840055229;1.7182508534002099;
