Date;Spread;Z-Score;Signal
2024-01-02;114.9375826411525;;
2024-01-03;113.91382501900237;;
2024-01-04;114.57920176861118;;
2024-01-05;114.22060590525533;;
2024-01-08;115.87660023243222;;
2024-01-09;116.77251251800567;;
2024-01-10;118.71982190285358;;
2024-01-11;119.01403885067782;;
2024-01-12;119.62663508968416;;
2024-01-16;119.34659932426015;;
2024-01-17;119.24647705939823;;
2024-01-18;119.07026138292807;;
2024-01-19;118.6786162555868;;
2024-01-22;118.80578025598625;;
2024-01-23;119.81231606917649;;
2024-01-24;113.08692730499916;;
2024-01-25;114.55094542610712;;
2024-01-26;113.66363084337775;;
2024-01-29;115.36208573347923;;
2024-01-30;115.17144768136468;-0.6496434581689585;
2024-01-31;115.38724230195257;-0.572438106367121;
2024-02-01;117.38634568431499;0.20506353878034894;
2024-02-02;112.10267269186645;-1.897927318963771;BUY
2024-02-05;111.46420567317315;-1.9300431306633197;
2024-02-06;114.23523780085226;-0.8539102222392072;
2024-02-07;112.28816013871871;-1.4000165273728578;
2024-02-08;109.9959768194516;-1.8668966580156052;
2024-02-09;107.49447286778965;-2.181648452478856;
2024-02-12;109.25698367316676;-1.5072168772662535;
2024-02-13;106.79777143710939;-1.8771960432731876;
2024-02-14;106.27708819905195;-1.7610156754660768;
2024-02-15;107.84082298343053;-1.2544167515914546;
2024-02-16;108.97417878652296;-0.8894287385016322;
2024-02-20;114.9777281336716;0.7169191884931404;
2024-02-21;117.09209082599924;1.4145870847415263;
2024-02-22;117.52326417451263;1.3956057707191185;
2024-02-23;118.1485654186704;1.440708772963971;
2024-02-26;117.39349415548776;1.1549100973784936;
2024-02-27;118.5377549989192;1.3442752745952082;
2024-02-28;118.95894720331987;1.3391905134360071;
2024-02-29;116.75321747437125;0.8099374953452688;
2024-03-01;117.20482870990837;0.9160650769038201;
2024-03-04;119.20614159428284;1.2356715088137127;
2024-03-05;117.96427740947442;0.8805601129101773;
2024-03-06;119.67868935981976;1.1451555198061165;
2024-03-07;120.85398956919673;1.246725650295826;
2024-03-08;122.23646707653923;1.356530625923718;
2024-03-11;121.02915808008045;1.0292604966039847;
2024-03-12;121.19720929421284;0.9661196407738817;
2024-03-13;120.23674547821696;0.7053008427821914;
2024-03-14;118.17479916205296;0.13070980952421463;EXIT
2024-03-15;112.68864989253235;-1.7143640992021245;
2024-03-18;108.0100870975663;-3.072824895201951;BUY
2024-03-19;108.85217136276617;-2.3261252835972774;
2024-03-20;105.10132706056258;-2.539078548703045;
2024-03-21;103.96185664454731;-2.2414857246760116;
2024-03-22;103.68718570141735;-1.9302442741590249;
2024-03-25;102.30019023325954;-1.837284306800551;
2024-03-26;104.33738124466186;-1.3692122558840556;
2024-03-27;107.61568544254419;-0.8257773885918732;
2024-03-28;108.58710256890309;-0.6303774379525333;
2024-04-01;106.1256102028048;-0.8823633608584736;
2024-04-02;107.18374858202743;-0.6630532726592919;
2024-04-03;104.7886798547437;-0.8991527735678261;
2024-04-04;103.88630175879901;-0.9270221603158647;
2024-04-05;103.39266397520159;-0.9074148604642154;
2024-04-08;101.48236888512697;-1.1040768027467207;
2024-04-09;107.03835731393102;-0.15455311711714795;EXIT
2024-04-10;103.62089135200934;-0.6953888952430983;
2024-04-11;104.79108854033599;-0.3865519067049524;
2024-04-12;103.75105708202578;-0.6738841404882026;
2024-04-15;104.96458139161149;-0.09986657009235524;
2024-04-16;105.3134998739903;0.13803032905756737;
2024-04-17;100.33201542551849;-2.098401024703772;BUY
2024-04-18;99.46043932133723;-2.083792164570686;
2024-04-19;102.40994108313674;-0.7759753075798425;
2024-04-22;100.26558788047895;-1.5047960517834167;
2024-04-23;99.14346701287717;-1.7430333128337092;
2024-04-24;98.68775331050992;-1.6630960943993607;
2024-04-25;99.15409095053036;-1.3614163238396135;
2024-04-26;99.99669134309141;-1.0031597364005589;
2024-04-29;100.38968404123193;-0.7777326167688663;
2024-04-30;99.89781812480093;-0.8825340061685516;
2024-05-01;100.77232877672616;-0.4705709609447146;
2024-05-02;97.56426586579202;-1.552107304243927;
2024-05-03;99.12803211471609;-0.8650981508783813;
2024-05-06;97.48589879859585;-1.3402289910692637;
2024-05-07;97.27782585766845;-1.3515168168507439;
2024-05-08;95.26397075378382;-1.8486613611002705;
2024-05-09;95.53124936786689;-1.5901559889007348;
2024-05-10;95.7204626148858;-1.3798454943222933;
2024-05-13;97.16089587990905;-0.7859646959858742;
2024-05-14;95.30324166661728;-1.588310783722175;
2024-05-15;93.49288964323982;-2.0615056079861476;
2024-05-16;95.23707120324651;-1.1693396953293302;
2024-05-17;93.79943220846243;-1.6406447990054474;
2024-05-20;92.49960355372573;-1.8977016184653182;
2024-05-21;91.03380827326959;-2.0699516261824926;
2024-05-22;94.4775452984871;-0.7494820798593651;
2024-05-23;94.14165290096649;-0.785948951157959;
2024-05-24;92.08270575871796;-1.3837885656614066;
2024-05-28;88.89811863094607;-2.1649605744793536;
2024-05-29;88.47655596396439;-2.0003414369756065;
2024-05-30;87.85094750007805;-1.975886828036645;
2024-05-31;88.93075677666725;-1.4569650155141654;
2024-06-03;89.7575172367152;-1.1123939062184902;
2024-06-04;92.27381476156037;-0.23263298560722687;
2024-06-05;90.48758544243086;-0.7574658855736977;
2024-06-06;94.14910595524401;0.571351544833194;
2024-06-07;99.71269210596124;2.2091358747541445;SELL
2024-06-10;95.63832229071173;0.9143543941610779;
2024-06-11;94.26853380250175;0.5500731579415817;
2024-06-12;91.00189679865376;-0.47940715436314785;
2024-06-13;90.83246379873361;-0.49035928052012867;
2024-06-14;91.44466047392798;-0.22432456315557062;
2024-06-17;90.8263415882373;-0.39034987230180695;
2024-06-18;91.04090231104429;-0.28914808187138863;
2024-06-20;94.40459630915538;0.8166099001457313;
2024-06-21;93.47087911080497;0.5186499395595779;
2024-06-24;92.5055873630324;0.2134806475030783;
2024-06-25;92.68688734069146;0.2664856990991949;
2024-06-26;91.98215208450668;-0.038336600735540086;EXIT
2024-06-27;91.65838945077452;-0.22554078149664963;
2024-06-28;90.45528126577219;-0.7891380663133079;
2024-07-01;88.93104832170322;-1.4152599755278645;
2024-07-02;88.13334839722357;-1.6316437028804058;
2024-07-03;86.9166728301322;-1.8122090399013515;BUY
2024-07-05;90.21660134999651;-0.6353796015616705;
2024-07-08;88.96828023484873;-0.9743717946545009;
2024-07-09;87.74941918983207;-1.4781727179811182;
2024-07-10;88.40748497422345;-1.1235131646336347;
2024-07-11;89.01930762741617;-0.7590708999432018;
2024-07-12;89.42563353211709;-0.5127436130930594;
2024-07-15;87.10393321171499;-1.4802173433360217;
2024-07-16;85.80526021567077;-1.7891542834981877;
2024-07-17;90.62476897549315;0.2783753360544001;
2024-07-18;83.88064542183885;-2.1374573324659716;
2024-07-19;86.85929225690498;-0.9524921318731296;
2024-07-22;87.38745897980107;-0.6670338621420469;
2024-07-23;87.18109513895737;-0.6790457026503274;
2024-07-24;94.35967297481082;2.3580633301303493;SELL
2024-07-25;92.34758630434702;1.4869722447354117;
2024-07-26;90.90600128430215;0.9192401842045211;
2024-07-29;90.22660351176256;0.6387751619041492;
2024-07-30;90.73755141373749;0.8028560634186256;
2024-07-31;90.07636338454338;0.484437260681561;
2024-08-01;102.44282448368628;3.3394091899970557;
2024-08-02;111.90447988745524;3.3702634294605693;
2024-08-05;110.36212082305173;2.4289462851386743;
2024-08-06;109.09474814777701;1.9111708702538044;
2024-08-07;109.99685982022031;1.7383988059303925;
2024-08-08;109.67021666784711;1.5004441087488043;
2024-08-09;107.08877301516249;1.1156040688181859;
2024-08-12;106.67930130859745;0.9721884306299785;
2024-08-13;106.40323655833024;0.8544716192781111;
2024-08-14;108.16310260211567;0.9342454479043466;
2024-08-15;106.84191385165428;0.7238049716105197;
2024-08-16;106.54643200262487;0.6163788948809322;
2024-08-19;107.58902397080703;0.653664185546095;
2024-08-20;106.89255821334805;0.49798673665196486;
2024-08-21;108.22094598819442;0.5910554385614948;
2024-08-22;109.83908179473279;0.7192377409686846;
2024-08-23;108.89572214878709;0.5183851117518916;
2024-08-26;108.6773531229039;0.40976868231568164;
2024-08-27;108.26638698603625;0.24160603025125493;
2024-08-28;108.06828079738965;-0.007021921536521841;EXIT
2024-08-29;107.92771614160762;-0.2917169118016761;
2024-08-30;107.20951916260395;-0.7427184578816609;
2024-09-03;112.11768211832717;2.712224977033443;SELL
2024-09-04;112.81087059096393;2.5025889140992432;
2024-09-05;111.18097857780707;1.482392919948543;
2024-09-06;112.9025806557679;2.0625876339336853;
2024-09-09;117.20572193547439;2.892585896056449;
2024-09-10;118.80121763204139;2.614807441111538;
2024-09-11;116.80816998799577;1.765096029552706;
2024-09-12;114.89073668109282;1.1270149091833894;
2024-09-13;112.96831871732115;0.5539811100163821;
2024-09-16;113.20001813717869;0.5433172070745101;
2024-09-17;113.59985423556799;0.5815546447970386;
2024-09-18;108.62551678381698;-0.8602018456180234;
2024-09-19;104.96708389725907;-1.7487831185546874;
2024-09-20;102.49554289921328;-2.0421283845928384;BUY
2024-09-23;103.78281711362209;-1.5685638912499604;
2024-09-24;101.52763764325235;-1.8124698466332774;
2024-09-25;100.74681643606533;-1.738320850518975;
2024-09-26;100.3382664838423;-1.6175533948077951;
2024-09-27;99.67440127375293;-1.5504349243802888;
2024-09-30;102.71916078463607;-0.9979273113532251;
2024-10-01;97.63498131763723;-1.5735681626274598;
2024-10-02;97.33585077836796;-1.4329167493868682;
2024-10-03;95.93930527961814;-1.4416952653661228;
2024-10-04;94.13920582380518;-1.48500634526409;
2024-10-07;95.95797283431799;-1.1461019296625388;
2024-10-08;96.80110458175356;-0.9631870865266791;
2024-10-09;97.6984489252572;-0.7678061126388905;
2024-10-10;97.23996339702882;-0.7679155409791093;
2024-10-11;96.61691590810852;-0.8015995236022373;
2024-10-14;97.68308043182162;-0.5429597617779802;
2024-10-15;96.54288844235289;-0.7858882281094642;
2024-10-16;98.54463451915177;-0.12665945374839158;EXIT
2024-10-17;97.21358290511603;-0.5046999255268793;
2024-10-18;99.69976319044429;0.5319913853759248;
2024-10-21;96.05341130853206;-0.905647077967014;
2024-10-22;95.18103856782076;-1.208103009575428;
2024-10-23;96.83684624308762;-0.33584584643547094;
2024-10-24;94.39805183462785;-1.4357074409618518;
2024-10-25;92.69616054161031;-1.9762756512656263;BUY
