Date;Spread;Z-Score;Signal
2024-01-02;-714.163360097264;;
2024-01-03;-706.1484585826772;;
2024-01-04;-710.0748576243874;;
2024-01-05;-720.2457096085313;;
2024-01-08;-729.5781658956398;;
2024-01-09;-734.159691985604;;
2024-01-10;-740.9058226614571;;
2024-01-11;-739.4940412892554;;
2024-01-12;-754.4191093551492;;
2024-01-16;-752.2183657357438;;
2024-01-17;-757.6753548032207;;
2024-01-18;-765.3446143856263;;
2024-01-19;-781.8041495819837;;
2024-01-22;-775.9586101835247;;
2024-01-23;-768.2277518073217;;
2024-01-24;-766.928184674099;;
2024-01-25;-762.4321583464337;;
2024-01-26;-771.5436342445389;;
2024-01-29;-780.6944156215365;;
2024-01-30;-788.068578694982;-1.465067913227993;
2024-01-31;-778.895629453612;-1.0077811515341317;
2024-02-01;-793.6077900087282;-1.508397752881413;
2024-02-02;-800.2591794208245;-1.687850517213635;
2024-02-05;-805.7991047840244;-1.7827515739385689;
2024-02-06;-803.2471619466118;-1.5298767409116032;
2024-02-07;-815.681130064039;-1.8946413600881225;BUY
2024-02-08;-817.9464133408547;-1.783825322768335;
2024-02-09;-814.9031691163984;-1.5192069193527227;
2024-02-12;-812.1416332969101;-1.2602116229017113;
2024-02-13;-803.7601252769806;-0.7829640945772899;
2024-02-14;-812.8316626584467;-1.1390320128400815;
2024-02-15;-814.1100426775859;-1.0978233527229562;
2024-02-16;-812.3348013769876;-0.9106931897431311;
2024-02-20;-813.3657529020443;-0.8725596087019468;
2024-02-21;-809.9609198692659;-0.6167569265308641;
2024-02-22;-823.5400678978303;-1.2798324740637348;
2024-02-23;-828.0622592469829;-1.507067725501885;
2024-02-26;-838.300663588576;-2.0135756907938682;
2024-02-27;-836.9835088584653;-1.7579690224285665;
2024-02-28;-846.3272786377134;-2.066387653197484;
2024-02-29;-840.6019543013554;-1.6357334792601665;
2024-03-01;-849.3581645060021;-1.9724094249093267;
2024-03-04;-862.0131870251963;-2.3095188269024254;
2024-03-05;-865.286465920536;-2.088241135725995;
2024-03-06;-883.2117243121874;-2.4242618161872382;
2024-03-07;-895.3240062159807;-2.3545388291644063;
2024-03-08;-815.9463611667609;0.6884169601412786;
2024-03-11;-800.3326893779467;1.2234004762861381;
2024-03-12;-834.9392901211762;-0.02309934426573565;EXIT
2024-03-13;-831.304575039493;0.17319112269421091;
2024-03-14;-829.8006458185012;0.2713535931925306;
2024-03-15;-822.4519011601094;0.5911260764646082;
2024-03-18;-826.905467018142;0.4497228734763909;
2024-03-19;-823.7440496055207;0.6144502223405451;
2024-03-20;-837.5377333579953;0.09116640706727469;
2024-03-21;-841.7628972717685;-0.0562224336446992;
