Date;Spread;Z-Score;Signal
2024-01-02;5829.219302202374;;
2024-01-03;5825.9722978084965;;
2024-01-04;5804.064778907213;;
2024-01-05;5788.84833542809;;
2024-01-08;5796.212373839162;;
2024-01-09;5722.325786587549;;
2024-01-10;5759.699583088065;;
2024-01-11;5781.859587031103;;
2024-01-12;5834.273273402896;;
2024-01-16;6065.722500445661;;
2024-01-17;6065.627538901136;;
2024-01-18;6188.820827670184;;
2024-01-19;6242.6968826888215;;
2024-01-22;6298.686726560927;;
2024-01-23;6292.403471927562;;
2024-01-24;6253.785125614332;;
2024-01-25;6245.846868678859;;
2024-01-26;6318.151714443182;;
2024-01-29;6350.502498985294;;
2024-01-30;6451.146526703629;1.6250005086640844;
2024-01-31;6277.382480984012;0.8397529751648821;
2024-02-01;6360.164112593774;1.0593416859304032;
2024-02-02;6415.149080268685;1.1572559268106022;
2024-02-05;6374.850468377279;0.9055712429220747;
2024-02-06;6392.435591677834;0.8917049343479858;
2024-02-07;6462.444347942331;1.1265429987039752;
2024-02-08;6207.111680649488;-0.1998912161389263;
2024-02-09;6089.747131152097;-1.1009112429639798;
2024-02-12;6143.674371830529;-1.0825641417206624;
2024-02-13;6195.100045784212;-0.7658505417456127;
2024-02-14;6196.82188567664;-0.886328723330554;
2024-02-15;6190.644589531035;-0.9482142101407419;
2024-02-16;6197.079588295309;-0.8503912945089228;
2024-02-20;6124.563649450441;-1.3838219929557232;
2024-02-21;6200.561344319292;-0.6447858744677661;
2024-02-22;6267.348438039582;-0.05111690166302775;
2024-02-23;6261.889580669656;-0.10752792870030506;
2024-02-26;6294.296608195816;0.19549318991425033;
2024-02-27;6716.447724827306;2.871332282700717;SELL
2024-02-28;6846.528766422717;2.8067319446089756;
2024-02-29;6833.663605076381;2.2150936896897337;
2024-03-01;6901.926078301117;2.089579687006844;
2024-03-04;7002.634632859094;2.0697149831919046;
2024-03-05;7054.291360557687;1.9042640330740004;
2024-03-06;7056.9173688326855;1.6665102382962433;
2024-03-07;7101.772766257671;1.5804364395800352;
2024-03-08;6999.458638682125;1.1818516150198746;
2024-03-11;6954.839492589501;0.9682868020684262;
2024-03-12;6953.1833144461925;0.8723127435850659;
2024-03-13;7020.296779936795;0.9479946697807867;
2024-03-14;7087.488862478942;1.0202712605698696;
2024-03-15;7099.898095784856;0.9589959536012617;
2024-03-18;7048.854954493305;0.7406494401060364;
2024-03-19;7166.453714794509;1.011237386324979;
2024-03-20;7243.140803240473;1.1863959081583302;
2024-03-21;7295.973963215063;1.3123511763465678;
2024-03-22;7362.420484762846;1.5819099383504465;
2024-03-25;7204.671808589023;0.9835569896542232;
2024-03-26;7252.315953141993;1.222269393969981;
2024-03-27;7254.506664911255;1.137097247708516;
2024-03-28;7159.3881062456585;0.3812282306345688;
2024-04-01;7197.287728556601;0.6051984414932681;
2024-04-02;7199.776007508022;0.5551416023885225;
2024-04-03;7144.754747514061;0.040243274843947234;EXIT
2024-04-04;7003.937289178542;-1.1461601660333343;
2024-04-05;7048.642763175131;-0.7306739887483376;
2024-04-08;6982.357319964937;-1.273394890246096;
2024-04-09;6907.113253963085;-1.8211896760918682;BUY
2024-04-10;6865.7271816254015;-1.992808281721893;
2024-04-11;6822.961052658223;-2.0130563236868606;
2024-04-12;6721.734601507275;-2.2071788483524806;
2024-04-15;6587.90226440543;-2.3611921228835855;
2024-04-16;6603.993550849091;-1.936506749686306;
2024-04-17;6668.732517156797;-1.463771369263212;
2024-04-18;6748.997673146967;-1.0261362910514529;
2024-04-19;6776.852406771705;-0.8255476304837762;
2024-04-22;6721.782716221923;-0.9687569977802634;
2024-04-23;6719.83040442176;-0.884753164000843;
2024-04-24;6783.329685260251;-0.5283547315002494;
2024-04-25;6683.608744857895;-0.9167370851943758;
2024-04-26;6685.160089185501;-0.8256736241288113;
2024-04-29;6805.671713846024;-0.10669301882872395;EXIT
2024-04-30;6710.881790866672;-0.5908883594093851;
2024-05-01;6689.856037579547;-0.6797611168160309;
2024-05-02;6724.933513285872;-0.32593055531339216;
2024-05-03;6702.03434516701;-0.45426336501356873;
2024-05-06;6737.156080496988;0.04782506046176104;
2024-05-07;6789.586767838715;0.9082508255223053;
2024-05-08;6725.652312916884;0.08519502176444249;
2024-05-09;6781.497152029667;1.1057915758282355;
2024-05-10;6764.671663479457;0.760564670459764;
2024-05-13;6670.094530014691;-1.0824385234637406;
2024-05-14;6632.402414229264;-1.9868383674905454;BUY
2024-05-15;6652.5699524343445;-1.5052407855077432;
2024-05-16;6586.290435081148;-2.2945104633867093;
2024-05-17;6623.653403596607;-1.4587011407014239;
2024-05-20;6638.152053471915;-1.103557168951111;
2024-05-21;6402.011608517997;-3.160099643081893;
2024-05-22;6292.786488982828;-2.9931480624559668;
2024-05-23;6304.701699154973;-2.306602724877402;
2024-05-24;6339.986259280196;-1.7762061336248425;
2024-05-28;6355.332466767045;-1.4945305856768207;
2024-05-29;6217.897999618487;-1.9466877393138948;
2024-05-30;6294.067285723323;-1.369354809318926;
2024-05-31;6286.262480298361;-1.2630488296031535;
2024-06-03;6294.821807371098;-1.100868605328835;
2024-06-04;6337.402420167716;-0.8056646327080238;
2024-06-05;6303.762728235689;-0.8859834872518615;
2024-06-06;6277.041726046307;-0.9303397330381794;
2024-06-07;6359.50047856041;-0.41681352597090765;
2024-06-10;6313.856179746519;-0.6106865093896523;
2024-06-11;6382.560731322774;-0.085000340784985;EXIT
2024-06-12;6398.89992129734;0.11974194501327069;
2024-06-13;6389.840656022467;0.17153344685011532;
2024-06-14;6441.019981617582;0.7401092077875082;
2024-06-17;6676.760984576786;2.7521636917116172;SELL
2024-06-18;6745.438377067841;2.920794531986405;
