Date;Spread;Z-Score;Signal
2024-01-02;-548.4039495276659;;
2024-01-03;-552.5463820668842;;
2024-01-04;-532.5917613677145;;
2024-01-05;-526.2182355285464;;
2024-01-08;-533.7988352967857;;
2024-01-09;-510.54577968572977;;
2024-01-10;-509.62245815526273;;
2024-01-11;-514.9091615462006;;
2024-01-12;-518.2246791658738;;
2024-01-16;-512.3983164266748;;
2024-01-17;-519.8826697519664;;
2024-01-18;-522.7094031205507;;
2024-01-19;-520.163940123379;;
2024-01-22;-535.0531660432201;;
2024-01-23;-538.1950105779241;;
2024-01-24;-539.316102579096;;
2024-01-25;-531.8968581118205;;
2024-01-26;-532.2715404141543;;
2024-01-29;-536.7291459579749;;
2024-01-30;-565.629001832277;-2.4194320979462174;BUY
2024-01-31;-559.6103902738419;-1.8557752983708802;
2024-02-01;-556.993623122529;-1.6367520908321946;
2024-02-02;-560.0985940437708;-1.6146018595790381;
2024-02-05;-572.7113359030768;-1.9659846301320658;
2024-02-06;-563.4086434054096;-1.338816657844253;
2024-02-07;-592.0369655117488;-2.25187526739992;
2024-02-08;-594.3827268066975;-2.0110363180195616;
2024-02-09;-595.7741357648974;-1.7967475831543933;
2024-02-12;-583.6478418666561;-1.2075664876988255;
2024-02-13;-553.4245958578329;0.010957918775646;EXIT
2024-02-14;-559.8225021038035;-0.17531834760688836;
2024-02-15;-582.2828437001415;-1.0302407874019137;
2024-02-16;-576.9255623692807;-0.7217053047518116;
2024-02-20;-572.9698934970575;-0.46526919436107905;
2024-02-21;-571.1439243754052;-0.3086454391272008;
2024-02-22;-590.2820556578156;-1.1617161310980764;
2024-02-23;-603.0230840016359;-1.6638606678452545;
2024-02-26;-632.8133799228129;-2.638447630691022;BUY
2024-02-27;-640.6082252235004;-2.4835576745631105;
2024-02-28;-637.1362171997725;-1.964076901572497;
2024-02-29;-642.712310845945;-1.8611858414717333;
2024-03-01;-643.2594180578549;-1.6521439305266743;
2024-03-04;-613.7210750719566;-0.5987899090379628;
2024-03-05;-600.1331624546359;-0.09193926893810586;EXIT
2024-03-06;-609.7776225056684;-0.358194959000384;
2024-03-07;-624.7491252599143;-0.8225923523667303;
2024-03-08;-618.6884312660554;-0.5619253049791775;
2024-03-11;-605.9379384759102;-0.09767419943214913;
2024-03-12;-615.0079863452545;-0.36420840613021194;
2024-03-13;-631.7448334233538;-0.8851204945588169;
2024-03-14;-622.6031085604781;-0.45914784510344164;
2024-03-15;-663.5415144841338;-1.8946094555997819;BUY
2024-03-18;-672.9820514200844;-1.975716630988901;
2024-03-19;-678.9834022904913;-1.9607543622419827;
2024-03-20;-685.9574546401448;-2.0107047999937913;
2024-03-21;-687.8941667393125;-1.8383755816038283;
2024-03-22;-692.4015805075062;-1.7481285950729812;
2024-03-25;-694.7911286525235;-1.6004582227548971;
2024-03-26;-697.642707309247;-1.4981592387576124;
2024-03-27;-709.947119338434;-1.6248277759179797;
2024-03-28;-717.5230781463308;-1.6039492498895505;
2024-04-01;-727.5472848368959;-1.6223429599080585;
2024-04-02;-719.9926986507296;-1.2972695034069721;
2024-04-03;-717.7764668664544;-1.1401404583230568;
2024-04-04;-714.8064333985752;-0.9761359948412119;
2024-04-05;-717.162097933189;-0.9382572130648661;
2024-04-08;-718.1347832258161;-0.8786241744034057;
2024-04-09;-708.7908824831638;-0.5655397554762228;
2024-04-10;-702.8831201543819;-0.30352816338868627;
2024-04-11;-702.3123233998579;-0.1870686536082499;EXIT
2024-04-12;-682.145157732594;1.0368238282793927;
2024-04-15;-683.2364040274622;1.1387334032795275;
2024-04-16;-684.7408439643939;1.1465101965759092;
2024-04-17;-674.8659920261931;1.739881748412387;
2024-04-18;-651.3653635945452;2.5716456762389632;SELL
2024-04-19;-647.8826865812489;2.2674794356372194;
2024-04-22;-644.8248120939988;2.024333990543314;
2024-04-23;-618.6651372541853;2.400900334220687;
2024-04-24;-590.2837300142462;2.533495538148037;
2024-04-25;-614.4930942481707;1.6502044696363183;
2024-04-26;-621.9517283346609;1.3126246998514415;
2024-04-29;-631.0648645185436;0.9944392077978418;
2024-04-30;-601.5885777957461;1.515121035373812;
2024-05-01;-598.855839855416;1.415334072370675;
2024-05-02;-607.1204591516307;1.112500758063095;
2024-05-03;-636.0565184678909;0.36825229898401274;
2024-05-06;-613.2471279694012;0.8494819674748195;
2024-05-07;-612.8540929416401;0.7829100974914128;
2024-05-08;-601.0209896248692;1.029402216564656;
2024-05-09;-623.9611252570278;0.2669483004907983;
2024-05-10;-624.9763269770278;0.15040118875458222;EXIT
2024-05-13;-624.5606773210036;0.0671872392896926;
2024-05-14;-623.926589636568;-0.0365353268419727;
2024-05-15;-633.3540606555172;-0.7324203881235345;
2024-05-16;-617.5690653385079;0.1217758301157467;
2024-05-17;-610.1184578270797;0.5410394000163523;
2024-05-20;-607.9218990340444;0.6346183063981135;
2024-05-21;-610.2337650923022;0.409768986226333;
2024-05-22;-598.4095839257686;1.500278966210385;
2024-05-23;-608.5879582409734;0.5841725985188799;
2024-05-24;-603.0030206637575;0.9665395281542849;
2024-05-28;-612.2650050006732;0.10911670970082013;
2024-05-29;-599.5238332264037;1.2289021500802289;
2024-05-30;-612.2138461100024;0.17042436108053619;
2024-05-31;-604.3957566206564;0.8760061944088435;
2024-06-03;-596.6842194371054;1.4983712761403585;
2024-06-04;-561.7768347963884;3.144435250889268;SELL
2024-06-05;-559.1079807942408;2.529250109181021;
2024-06-06;-569.1544022923872;1.7460089380509827;
2024-06-07;-547.5130140444505;2.26362102881847;
2024-06-10;-535.8042564402563;2.2441700962364397;
2024-06-11;-527.4765302467952;2.118204839672135;
2024-06-12;-518.1870378878002;2.037397782605588;
2024-06-13;-523.6743910319306;1.6655567541388308;
2024-06-14;-518.8753906690528;1.5905076097386843;
2024-06-17;-556.5626907602199;0.48031442293838994;
2024-06-18;-542.3812542972769;0.7953811027310104;
2024-06-20;-546.9938250141181;0.5898297411895652;
2024-06-21;-567.772059956005;-0.06522129551803942;EXIT
2024-06-24;-551.2415471467802;0.36036621618557674;
2024-06-25;-537.4773114501766;0.7117869334856257;
2024-06-26;-548.4525293847548;0.2757853509627096;
2024-06-27;-548.3740422195378;0.2015195491093308;
2024-06-28;-577.8299467725077;-1.1045679211974198;
