Date;Spread;Z-Score;Signal
2024-01-02;1.3794894988482156;;
2024-01-03;0.2343034075481114;;
2024-01-04;-0.2670973214935657;;
2024-01-05;1.9489065797789067;;
2024-01-08;-3.6894253941179613;;
2024-01-09;-1.8114030565151324;;
2024-01-10;-7.082215126350661;;
2024-01-11;-7.7425443296527305;;
2024-01-12;-7.0816825030494215;;
2024-01-16;-10.816216381190543;;
2024-01-17;-14.163336309263741;;
2024-01-18;-16.97819175199919;;
2024-01-19;-20.699953776447217;;
2024-01-22;-13.603088168658985;;
2024-01-23;-16.667345761824777;;
2024-01-24;-17.894145883876774;;
2024-01-25;-12.031022220122452;;
2024-01-26;-14.510523607758671;;
2024-01-29;-10.99729631066242;;
2024-01-30;-12.59048879752288;-0.4789004793494582;
2024-01-31;-12.601747398210932;-0.4055189119687334;
2024-02-01;-15.352319797332314;-0.7483783622180087;
2024-02-02;-10.550943265077365;0.12266688603564141;
2024-02-05;-16.6820410821789;-0.9280406692702137;
2024-02-06;-16.83475894301847;-0.8844269072963027;
2024-02-07;-18.125938641701964;-1.1620257837372254;
2024-02-08;-26.937504369028943;-2.6945121567908625;BUY
2024-02-09;-32.0508757731788;-2.8313408715357653;
2024-02-12;-27.189483751628586;-1.761888387526796;
2024-02-13;-32.595035454487004;-2.2024611834416423;
2024-02-14;-29.619457894963773;-1.5409802848527694;
2024-02-15;-31.74442277244185;-1.6102504959930064;
2024-02-16;-28.714775548413854;-1.1202005219772238;
2024-02-20;-30.74471290484928;-1.235512882307228;
2024-02-21;-24.571115853697336;-0.42660097889147286;
2024-02-22;-25.50212600654021;-0.49342596015925994;
2024-02-23;-22.72668028409163;-0.08897657684704646;EXIT
2024-02-26;-23.828581408335197;-0.17486218307263704;
2024-02-27;-24.4928516904929;-0.18544778166875817;
2024-02-28;-25.826195173748488;-0.2979383682495668;
2024-02-29;-24.355126071215693;0.0109325347653365;
2024-03-01;-20.998009596292206;0.636617735253767;
2024-03-04;-27.403968786898247;-0.3872436136838325;
2024-03-05;-26.272777060860506;-0.05699166538227516;
2024-03-06;-29.554132701965955;-0.7613724852328102;
2024-03-07;-30.045685123232033;-0.8474639382909348;
2024-03-08;-28.832844060420143;-0.44746729203959434;
2024-03-11;-26.79028475594947;0.09629979194605147;
2024-03-12;-26.654264273561182;0.13129792399327905;
2024-03-13;-29.542903611692054;-0.9075021860628727;
2024-03-14;-33.47420749014452;-1.98953613774974;BUY
2024-03-15;-33.88831607248909;-1.9665054639277328;
2024-03-18;-37.53350562889074;-2.4098492998253414;
2024-03-19;-41.846725851502754;-2.645064294344038;
2024-03-20;-46.29861498471945;-2.6277284650175154;
2024-03-21;-46.804648245301166;-2.1963703051198;
2024-03-22;-48.118682870092755;-2.0011413210052056;
