Date;Spread;Z-Score;Signal
2024-01-02;23082.588319309863;;
2024-01-03;22260.179073516476;;
2024-01-04;22425.061122377556;;
2024-01-05;21989.229755800596;;
2024-01-08;22231.957614312258;;
2024-01-09;21968.179057391204;;
2024-01-10;21711.437448386492;;
2024-01-11;21415.639474603424;;
2024-01-12;21418.62050145491;;
2024-01-16;21286.770899005343;;
2024-01-17;20764.492235913254;;
2024-01-18;20755.69555374232;;
2024-01-19;20516.68234099826;;
2024-01-22;20701.511006581117;;
2024-01-23;20586.27475539272;;
2024-01-24;19917.044453769766;;
2024-01-25;20462.996918693396;;
2024-01-26;19943.396120224752;;
2024-01-29;19856.44177108639;;
2024-01-30;19021.755337262817;-2.0176669310721755;BUY
2024-01-31;19209.129830560123;-1.6916464350882867;
2024-02-01;20021.875447413106;-0.8043224571277869;
2024-02-02;19316.51914948707;-1.3987469513493984;
2024-02-05;18625.679625357006;-1.8529846307611946;
2024-02-06;18755.73806885998;-1.5775889322974037;
2024-02-07;18553.19079621593;-1.619778641995599;
2024-02-08;18490.225823886514;-1.530413063688544;
2024-02-09;18665.292875037594;-1.2338948884848204;
2024-02-12;18468.936198625022;-1.3249468088433451;
2024-02-13;17831.11297351531;-1.8077773997165123;
2024-02-14;17716.063217643277;-1.704502599663293;
2024-02-15;17908.365543990258;-1.3668321149778662;
2024-02-16;17362.03056816374;-1.7065083957658813;
2024-02-20;17325.95522090414;-1.5816832183812268;
2024-02-21;17385.845408494824;-1.4005421519469219;
2024-02-22;17744.42708450522;-0.9344589249519151;
2024-02-23;17940.688850014812;-0.6598165654502216;
2024-02-26;17416.535470749113;-1.1743253576042938;
2024-02-27;16489.70256989345;-2.033088105476779;
2024-02-28;17153.83221779746;-1.1271330286344994;
2024-02-29;17566.540064933335;-0.5705256845789477;
2024-03-01;17447.72537337024;-0.6694016991415996;
2024-03-04;17814.172856634385;-0.031403415923378;EXIT
2024-03-05;18305.504933443422;0.8354218149030523;
2024-03-06;18244.437627187206;0.8209739937087344;
2024-03-07;18328.243468868724;1.019585726093117;
2024-03-08;18983.232517320153;2.0272403380393373;SELL
2024-03-11;19000.008053664118;1.9274427904384714;
2024-03-12;18612.255701731152;1.2633544119565947;
2024-03-13;18624.53510930681;1.1718851700365993;
2024-03-14;18280.87129804642;0.5905485905881976;
2024-03-15;18149.087125673977;0.3680560508998137;
2024-03-18;17782.94538741882;-0.22913457652963823;
2024-03-19;17964.726066043622;0.004735779701836305;EXIT
2024-03-20;17896.61440689551;-0.14853317794112927;
2024-03-21;17683.632695670156;-0.4912346234222997;
2024-03-22;17791.521245745564;-0.30203331975200687;
2024-03-25;18108.573003438218;0.16206225514893471;
2024-03-26;17554.721514722733;-1.0290060359025053;
2024-03-27;17874.532039706886;-0.5026379032565731;
2024-03-28;17662.925360525023;-0.9959001776824884;
2024-04-01;17321.818013316853;-1.7086300316647391;
2024-04-02;17280.168966826037;-1.6265798064457837;
2024-04-03;17600.370832123877;-0.8829060744058884;
2024-04-04;17590.15295968292;-0.8255013397365969;
2024-04-05;17469.112947634458;-0.9665223562975859;
2024-04-08;17410.25424699166;-1.0213747221386698;
2024-04-09;18054.798458735473;0.570133932523657;
2024-04-10;16599.29301102835;-2.6351429768859846;BUY
2024-04-11;16615.625223634062;-2.2816261081609164;
2024-04-12;16365.472785833688;-2.3346731358478015;
2024-04-15;16264.286380608728;-2.1228593496361063;
2024-04-16;15888.503457803798;-2.2519784057201337;
2024-04-17;15892.948645352415;-1.9107931890750374;
2024-04-18;15845.53893420057;-1.717139067967888;
2024-04-19;15767.018200907944;-1.5932658291775303;
2024-04-22;15650.337849660402;-1.5337731984270468;
2024-04-23;15630.223566610624;-1.4079470520700113;
2024-04-24;15732.168378298284;-1.1590284559631845;
2024-04-25;15685.788851371139;-1.1045259403939878;
2024-04-26;15395.533560869346;-1.3078088076333312;
2024-04-29;16084.694835667517;-0.43003328764808496;
2024-04-30;14391.555142869696;-2.067596088214876;
2024-05-01;14731.071327690195;-1.5274188002425289;
2024-05-02;15251.061949165407;-0.8852876271764382;
2024-05-03;15105.085420293484;-0.9651344613389975;
2024-05-06;14903.649802068303;-1.1201556707369382;
2024-05-07;15382.816040609025;-0.4665793685395527;
2024-05-08;15437.787153667326;-0.2964983056677102;
2024-05-09;15517.476063659658;-0.05778473544008058;EXIT
2024-05-10;15383.458238109997;-0.2480112596470853;
2024-05-13;15457.256001023798;0.0013241191401702553;
2024-05-14;15557.86162664044;0.2874893354073759;
2024-05-15;15856.41692873629;1.026360903310308;
2024-05-16;15925.712784916173;1.1734245669144197;
2024-05-17;15535.99906265877;0.2594155553610525;
2024-05-20;15527.422984656887;0.25504458022918536;
2024-05-21;15345.901971662952;-0.16120358230878906;
2024-05-22;15034.533613807409;-0.8499817723823242;
