Date;Spread;Z-Score;Signal
2024-01-02;-82.24247751776136;;
2024-01-03;-80.10047383483862;;
2024-01-04;-76.94380907130454;;
2024-01-05;-77.49428167978874;;
2024-01-08;-79.70571765530525;;
2024-01-09;-74.42304778993713;;
2024-01-10;-70.92092324659791;;
2024-01-11;-70.43854689661487;;
2024-01-12;-68.64079584873633;;
2024-01-16;-58.25602384568015;;
2024-01-17;-56.39254439586483;;
2024-01-18;-53.22160485263896;;
2024-01-19;-55.47996445458671;;
2024-01-22;-52.82023731519257;;
2024-01-23;-54.90304563530782;;
2024-01-24;-62.646231879608536;;
2024-01-25;-59.300144080643804;;
2024-01-26;-56.23696383824165;;
2024-01-29;-57.03214859705213;;
2024-01-30;-62.83049631948427;0.2613664492114257;
2024-01-31;-66.90450289774685;-0.2297955239730566;
2024-02-01;-44.834129819218845;1.8676109265576164;SELL
2024-02-02;-46.29068135885052;1.5443587318898047;
2024-02-05;-45.91595079429288;1.448254639477011;
2024-02-06;-53.04089731026005;0.6440498512656628;
2024-02-07;-46.25718856224802;1.3463187867159236;
2024-02-08;-41.49982039707396;1.7465446392421555;
2024-02-09;-42.314359168286956;1.5224036848633808;
2024-02-12;-39.324831407126226;1.737775706114678;
2024-02-13;-31.218676929748938;2.2469137209675347;
2024-02-14;-20.12337067831794;2.609730372678842;
2024-02-15;-25.630631717717506;1.8138832080645313;
2024-02-16;-29.753231865501505;1.3235612823137524;
2024-02-20;-26.19097458990626;1.4176737103708061;
2024-02-21;-27.715592574711707;1.1751280351385638;
2024-02-22;-29.547253329225384;0.9499634759439223;
2024-02-23;-25.83900835500458;1.1064776836050358;
2024-02-26;-24.910321489073738;1.063791596365022;
2024-02-27;-23.00017876597923;1.0953058636989028;
2024-02-28;-24.18053223601993;0.9383817444802997;
2024-02-29;-16.914031036479116;1.5397325315774784;
2024-03-01;-17.348348853508128;1.344165381158392;
2024-03-04;-30.48197703517394;0.056478407548246;EXIT
2024-03-05;-30.31793071970793;-0.0038931568143398356;
2024-03-06;-15.173467050753686;1.540014356768057;
2024-03-07;-11.330215510277185;1.8443130134299335;SELL
2024-03-08;-14.499190044615261;1.3581578864193504;
2024-03-11;-10.688866016937538;1.7326746462709501;
2024-03-12;-13.35245460128192;1.3142173625934195;
2024-03-13;-23.670178052870426;-0.24857495752332506;
2024-03-14;-25.912709330153177;-0.541991842276948;
2024-03-15;-26.05123713571021;-0.5587434064804474;
2024-03-18;-20.742632926369936;0.17958724838636522;EXIT
2024-03-19;-23.42545143495755;-0.2634886943114747;
2024-03-20;-32.00266693409509;-1.516062355286709;
2024-03-21;-38.833574994955086;-2.201041181464895;BUY
2024-03-22;-29.418066983489666;-0.8979343928703571;
2024-03-25;-24.702867631788934;-0.2772716558704858;
2024-03-26;-25.474514384962845;-0.3615104029888333;
2024-03-27;-30.9270874368583;-1.0059359990717656;
2024-03-28;-32.45618536313765;-1.084376987378957;
2024-04-01;-27.43522771746848;-0.3946455737166161;
2024-04-02;-26.292583646393666;-0.27968102515121435;
2024-04-03;-30.973204770235213;-0.8789653096450368;
2024-04-04;-31.937609300867507;-0.9091788375635633;
2024-04-05;-30.227181822169598;-0.6122888801847034;
2024-04-08;-32.49194827356416;-0.8575920565308365;
2024-04-09;-32.13317080863203;-0.7715090990310336;
2024-04-10;-25.36821790680216;0.7322988226465201;
2024-04-11;-8.117285064088435;3.1589857028387334;SELL
2024-04-12;-9.777276981054627;2.3196009244462306;
2024-04-15;-17.65232190119565;1.1538777068544919;
2024-04-16;-30.71958355937943;-0.486153973673168;
2024-04-17;-33.637100461039665;-0.7931031547708677;
2024-04-18;-32.247600054174825;-0.6104887829696918;
2024-04-19;-30.76543631319919;-0.49784299638573976;
2024-04-22;-34.06099904270587;-0.8998570393603703;
2024-04-23;-40.44185075423508;-1.5446099082469966;
2024-04-24;-42.40527118844955;-1.570619782440109;
2024-04-25;-35.855261081892365;-0.7626231531939898;
2024-04-26;-14.49244946887569;1.5024024182772084;
2024-04-29;-10.273480949699945;1.7094337962751762;
2024-04-30;-11.034663159665456;1.4633686857749866;
2024-05-01;-20.545244441743534;0.5262823887935407;
2024-05-02;-26.564873019678657;-0.05846490704526086;EXIT
2024-05-03;-27.501646486936124;-0.15955443394142135;
2024-05-06;-30.58711749787733;-0.46091312961313546;
2024-05-07;-33.061561185734604;-0.6882709339464192;
2024-05-08;-28.940531895385107;-0.2826060910575813;
2024-05-09;-40.44975472703521;-1.2599874435229914;
2024-05-10;-43.465054590425325;-1.4336260291166594;
2024-05-13;-44.03819089188676;-1.3406100672411778;
2024-05-14;-43.45644220797044;-1.1721334453470174;
2024-05-15;-45.52056809278383;-1.255855283115831;
2024-05-16;-43.2906269808866;-0.9748088023469675;
2024-05-17;-46.46600467985132;-1.144282960180101;
2024-05-20;-47.017487473137976;-1.0976487035041944;
2024-05-21;-50.771359058308576;-1.310439787347107;
2024-05-22;-48.53321059471904;-1.0840589950352622;
2024-05-23;-49.169789190185156;-1.0486040413406248;
2024-05-24;-47.72170154918712;-0.8577855895811838;
2024-05-28;-53.828726328942366;-1.2858257859977764;
2024-05-29;-52.873161754073465;-1.1975746126610598;
2024-05-30;-41.767671125459856;0.05716369151637585;
2024-05-31;-40.27866550595451;0.34806226515437255;
2024-06-03;-36.3007870880877;1.0223655767775164;
2024-06-04;-35.81788932260241;1.2034387934658097;
2024-06-05;-31.53671711075333;1.8119920673696297;SELL
2024-06-06;-33.346107908210456;1.687807511886945;
2024-06-07;-41.36076215153827;0.40047650602897883;
2024-06-10;-38.66715146064092;0.7850706165496611;
2024-06-11;-37.55098822091645;0.891239117538304;
2024-06-12;-42.174481299368495;0.15983129854687242;EXIT
2024-06-13;-45.144059104049006;-0.306379403448854;
2024-06-14;-47.41278897809917;-0.6215218512220262;
2024-06-17;-51.46151235909241;-1.1687489239626605;
2024-06-18;-75.25871186157474;-3.1035347077143722;BUY
2024-06-20;-84.20206210350432;-2.868230473368938;
2024-06-21;-77.79607821893228;-2.0002586836568312;
