Date;Spread;Z-Score;Signal
2024-01-02;-1462.7964753877484;;
2024-01-03;-1442.2578917815108;;
2024-01-04;-1458.3861041956507;;
2024-01-05;-1488.310499983243;;
2024-01-08;-1516.1674716749685;;
2024-01-09;-1542.4563749365498;;
2024-01-10;-1564.7273452304853;;
2024-01-11;-1553.5028095661214;;
2024-01-12;-1594.1999806451154;;
2024-01-16;-1588.96611691653;;
2024-01-17;-1591.0758714950953;;
2024-01-18;-1599.6345977127962;;
2024-01-19;-1620.0727976290311;;
2024-01-22;-1607.672982909995;;
2024-01-23;-1589.6902582446187;;
2024-01-24;-1584.2050231099524;;
2024-01-25;-1554.6685448681442;;
2024-01-26;-1580.829585237038;;
2024-01-29;-1610.4589883800818;;
2024-01-30;-1629.8109959117987;-1.2516021462881601;
2024-01-31;-1619.2204917340193;-0.9832146856454914;
2024-02-01;-1649.1728103910473;-1.5119020735317974;
2024-02-02;-1673.2808150425503;-1.9633816210436243;BUY
2024-02-05;-1672.3312402598112;-1.8492197154989622;
2024-02-06;-1669.0472061838013;-1.6487005333942626;
2024-02-07;-1671.7687703943488;-1.5587851904916692;
2024-02-08;-1689.7964926641744;-1.7650766474135653;
2024-02-09;-1687.5845610203069;-1.5493022788245987;
2024-02-12;-1695.3166140116264;-1.5293418070155855;
2024-02-13;-1670.7592762698819;-0.8692406018149139;
2024-02-14;-1695.0117892057037;-1.284942096388482;
2024-02-15;-1699.7329888684717;-1.2493277832301604;
2024-02-16;-1692.8403240508133;-0.9945699569483281;
2024-02-20;-1694.6803131731533;-0.9361781944186189;
2024-02-21;-1687.5413330355007;-0.7018440820567212;
2024-02-22;-1711.8985926482692;-1.1533256783367616;
2024-02-23;-1719.8849256158032;-1.3556620936019717;
2024-02-26;-1742.3815527094189;-1.9351581397974449;
2024-02-27;-1728.282285414526;-1.4334750274961114;
2024-02-28;-1737.0712452639686;-1.589491105514877;
2024-02-29;-1726.8036119955377;-1.2312396147558171;
2024-03-01;-1749.654648022104;-1.920109200296524;
2024-03-04;-1792.7024515501053;-2.6975294648158243;
2024-03-05;-1792.8217612641688;-2.216178801207493;
2024-03-06;-1832.2273014359355;-2.5635051974180882;
2024-03-07;-1877.6620655525128;-2.7011889872307164;
2024-03-08;-1677.7430474090993;0.965824914537046;
2024-03-11;-1639.8659263862237;1.5318545858814954;
2024-03-12;-1704.6628966359474;0.41859788258207103;
2024-03-13;-1694.0034208051295;0.6355189756357467;
2024-03-14;-1693.633393490316;0.6403360589543051;
2024-03-15;-1666.70780114532;1.0616241026272544;
2024-03-18;-1698.3381283064757;0.521356812243612;
2024-03-19;-1696.7540757662277;0.5511914170761649;
2024-03-20;-1719.7292762670272;0.18301285727835304;EXIT
2024-03-21;-1730.4594579929774;0.010752621718992427;
2024-03-22;-1703.800927293177;0.4641963778348914;
2024-03-25;-1683.206229310274;0.7619505796173681;
2024-03-26;-1675.703503655466;0.8298657822933713;
2024-03-27;-1661.7913885454818;0.9762136922470818;
2024-03-28;-1660.1087082501458;0.9263464719710259;
2024-04-01;-1626.1913544908277;1.3157936815512894;
2024-04-02;-1595.3580498968122;1.5912363093663755;
2024-04-03;-1583.5330988229107;1.5801623919418235;
2024-04-04;-1604.7560086792046;1.2095564921983302;
2024-04-05;-1632.276987093067;0.843626987978166;
2024-04-08;-1619.9081671578147;1.040222945921165;
2024-04-09;-1653.0996589048052;0.2840323662828279;
2024-04-10;-1672.072046633683;-0.20419433715791532;
2024-04-11;-1721.3444206964175;-1.308597082977277;
2024-04-12;-1715.427270076164;-1.1193740321386656;
2024-04-15;-1678.4684538892584;-0.26803375145466546;
2024-04-16;-1677.0462241831624;-0.2632261619166678;
2024-04-17;-1678.7647906338668;-0.3268780509449788;
2024-04-18;-1662.0865486019688;-0.007682700202771366;
2024-04-19;-1643.7396176344764;0.3602713508632257;
2024-04-22;-1660.4490180623814;-0.14225044256924896;
2024-04-23;-1677.4258755398355;-0.6197629325441146;
2024-04-24;-1678.3428231762518;-0.6399474638236714;
2024-04-25;-1689.9185083888842;-0.9000188040659884;
2024-04-26;-1717.7751398882137;-1.4754041474251933;
2024-04-29;-1697.8109572107319;-0.8786043516612199;
2024-04-30;-1690.1850862932185;-0.6122406056991843;
2024-05-01;-1686.833878836018;-0.4491387335629455;
2024-05-02;-1721.3426096762512;-1.4997681772144171;
2024-05-03;-1753.685051591538;-2.23379880997001;BUY
2024-05-06;-1777.1492572635593;-2.5320421398267543;
2024-05-07;-1835.2620363750436;-2.974480183619479;
2024-05-08;-1817.3614197084612;-2.1182195326291553;
2024-05-09;-1858.2465381849947;-2.3310666200816277;
2024-05-10;-1897.5289668670466;-2.3524985103084948;
2024-05-13;-1857.6636396457748;-1.583102614940879;
2024-05-14;-1862.7470277097855;-1.4580191354398164;
2024-05-15;-1901.4047513796395;-1.6770677832026737;
2024-05-16;-1921.6471025107505;-1.6702371265834643;
2024-05-17;-1930.3544500020687;-1.5748138404991308;
2024-05-20;-1935.4036230158795;-1.4605824650993846;
2024-05-21;-1965.525148322256;-1.576207151832377;
2024-05-22;-1976.6062348706366;-1.5127784247227585;
2024-05-23;-1969.944440493919;-1.3104090773457295;
2024-05-24;-2005.2930209851743;-1.4852365526257651;
2024-05-28;-2018.651268007273;-1.465873929416799;
2024-05-29;-1994.2393833389876;-1.1397119161435996;
2024-05-30;-2017.4459384554461;-1.31243287851315;
