Date;Spread;Z-Score;Signal
2024-01-02;290.8821951541711;;
2024-01-03;288.18455063284875;;
2024-01-04;289.2076010083679;;
2024-01-05;287.64454719894457;;
2024-01-08;292.30396189914205;;
2024-01-09;291.4377112796534;;
2024-01-10;295.7350529020441;;
2024-01-11;291.9603952137679;;
2024-01-12;293.9658412287042;;
2024-01-16;292.2291739706975;;
2024-01-17;293.0744438283167;;
2024-01-18;287.02087189533177;;
2024-01-19;286.97052496914773;;
2024-01-22;289.00169712046966;;
2024-01-23;288.21870472554565;;
2024-01-24;284.57605113449563;;
2024-01-25;291.79702545984776;;
2024-01-26;293.8791311207605;;
2024-01-29;292.99746549561735;;
2024-01-30;295.7437299228714;1.5828752659508585;
2024-01-31;289.0792572347499;-0.5356104958367914;
2024-02-01;281.48828096200396;-2.4036216953429896;BUY
2024-02-02;278.95749429706115;-2.426271919233971;
2024-02-05;269.5615623661542;-3.0355409872506924;
2024-02-06;273.1642221226447;-2.0502232437854673;
2024-02-07;268.0201263703055;-2.2261039354341183;
2024-02-08;267.5663792584803;-1.9399668754650392;
2024-02-09;266.54082954602785;-1.7648760472263267;
2024-02-12;265.8359039462646;-1.6113127262633382;
2024-02-13;258.92112695300295;-1.9247818184949201;
2024-02-14;263.7489693929679;-1.348491593843427;
2024-02-15;267.2154540689284;-0.956128721249054;
2024-02-16;268.64974134564096;-0.7578280953007497;
2024-02-20;265.08050082034686;-0.9545871604031012;
2024-02-21;267.91919237088274;-0.6436238145414482;
2024-02-22;265.8885351462606;-0.7370871424205989;
2024-02-23;270.2726464387283;-0.2922319931862212;
2024-02-26;268.63942958184464;-0.3593661733423611;
2024-02-27;267.2235351253007;-0.4229088484184179;
2024-02-28;270.977850798821;0.185258324797635;EXIT
2024-02-29;274.1336423086036;1.0172956764109504;
2024-03-01;263.27622314923246;-1.126349828206659;
2024-03-04;266.6947685241339;-0.22597118795367657;
2024-03-05;264.413289464934;-0.8120315030906988;
2024-03-06;267.3603205554314;0.14028274235902471;
2024-03-07;264.78950572749835;-0.6208207973768336;
2024-03-08;273.1383940263011;1.756162472032115;
2024-03-11;272.4427194274927;1.3907683155496862;
2024-03-12;276.0003386287324;1.9750113923154216;SELL
2024-03-13;277.7235366511693;2.1628959127008422;
2024-03-14;272.13096319837916;0.7291386147254988;
2024-03-15;276.1433615824962;1.519237968644561;
2024-03-18;274.44917692560693;1.0256928801429177;
2024-03-19;280.1208830823208;1.967299798553241;
2024-03-20;279.1682909717263;1.5516691459038479;
2024-03-21;274.8992545914885;0.6396076999395917;
2024-03-22;268.9955851782396;-0.5250167759323123;
2024-03-25;266.7782966515962;-0.9334631858303136;
2024-03-26;267.7560881149475;-0.7504085938411491;
