Date;Spread;Z-Score;Signal
2024-01-02;-54.176264875225485;;
2024-01-03;-54.91652749031854;;
2024-01-04;-57.66926441565073;;
2024-01-05;-55.95980483810828;;
2024-01-08;-53.70714682448184;;
2024-01-09;-53.69211658287148;;
2024-01-10;-56.11274650196151;;
2024-01-11;-58.20595190228357;;
2024-01-12;-57.21984573757388;;
2024-01-16;-56.498355109038954;;
2024-01-17;-56.284435586783474;;
2024-01-18;-59.89846039309538;;
2024-01-19;-61.988853418574536;;
2024-01-22;-64.82701612982362;;
2024-01-23;-66.06172596128911;;
2024-01-24;-64.01636750218981;;
2024-01-25;-63.96290732704327;;
2024-01-26;-63.91977422681106;;
2024-01-29;-60.68658093914675;;
2024-01-30;-59.890968657303205;-0.22651307094531298;
2024-01-31;-55.68391392234335;0.8615671957240126;
2024-02-01;-27.871913599079335;3.737601920823079;SELL
2024-02-02;-32.56962413387842;2.44620064063966;
2024-02-05;-35.299874862098505;1.8542565027470403;
2024-02-06;-35.187300153254;1.6421413133511802;
2024-02-07;-35.02778719406976;1.4780541099027331;
2024-02-08;-38.333187394102225;1.1054233707732721;
2024-02-09;-36.7466095375988;1.1108061524637487;
2024-02-12;-37.69331481525822;0.9472870808582019;
2024-02-13;-36.43883862065974;0.946323892868145;
2024-02-14;-34.30442210775442;0.998431563969083;
2024-02-15;-32.02542629232332;1.046605909828932;
2024-02-16;-27.478757939226085;1.2258694562909365;
2024-02-20;-27.62701383688909;1.1064473105546913;
2024-02-21;-26.733790255065628;1.0739157654159313;
2024-02-22;-31.567588492345664;0.6488885830543413;
2024-02-23;-23.866643987487038;1.1652663578284754;
2024-02-26;-28.079245807372047;0.7622482409863753;
2024-02-27;-26.12400546887062;0.9128294122841023;
2024-02-28;-24.788869061022922;1.1119373209057413;
2024-02-29;-25.033731929620558;1.2733425696243177;
2024-03-01;-34.10489732140573;-0.5557555031629239;
2024-03-04;-19.996516031624083;2.0028775748049794;
2024-03-05;-19.988292251814045;1.7338505598463603;
2024-03-06;-22.31186123500993;1.1993571609169045;
2024-03-07;-21.054904330751384;1.2667542693238585;
2024-03-08;-20.645124543425055;1.2268690294784532;
2024-03-11;-27.806045433794196;-0.07727325278146698;EXIT
2024-03-12;-31.48628625141697;-0.8809376081279463;
2024-03-13;-27.189177313466985;-0.12854925315915272;
2024-03-14;-27.66374662004722;-0.33513978703090536;
2024-03-15;-24.671220425120254;0.31653832183604774;
2024-03-18;-21.243368669129097;1.0804453873137587;
2024-03-19;-22.851565994478506;0.6200025340764063;
2024-03-20;-23.690266537814296;0.3748591350585293;
2024-03-21;-23.56879125817545;0.32843818826792787;
2024-03-22;-24.41769641030939;0.11094179542077943;
2024-03-25;-25.465218967246045;-0.20573806846494133;
2024-03-26;-25.68799262572452;-0.2724897931672898;
2024-03-27;-23.435045125987443;0.31927830063064616;
2024-03-28;-25.63581580405412;-0.26734363608974837;
2024-04-01;-19.10805273230889;1.5118282655830946;
2024-04-02;-17.84066530655886;1.781385185025688;
2024-04-03;-17.059009636344655;1.843698339360237;SELL
2024-04-04;-16.78338099091772;1.6966311035097763;
2024-04-05;-15.852079241141098;1.7255281902752255;
2024-04-08;-17.273969838615443;1.295354370572007;
2024-04-09;-16.914043535922332;1.2418295989673453;
2024-04-10;-17.09291559922289;1.1434883970048186;
2024-04-11;-16.7333314730715;1.1241718829370722;
2024-04-12;-13.12917991230151;1.8218083001779037;
2024-04-15;-12.760766076722774;1.675180223534324;
2024-04-16;-13.439899363670122;1.352006921854052;
2024-04-17;-11.03192607275048;1.6505747799595925;
2024-04-18;-12.753954705158407;1.160921572659843;
2024-04-19;-11.959438857465301;1.1979046499128079;
2024-04-22;-8.391354531478186;1.7170633491762615;
2024-04-23;-7.296096276032358;1.7490947006975484;
2024-04-24;-6.933301339559961;1.686180220475613;
2024-04-25;-6.14138429997422;1.680941615630406;
2024-04-26;-7.679362836072698;1.3441605772662018;
