Date;Spread;Z-Score;Signal
2024-01-02;-315.05257237021186;;
2024-01-03;-318.9605175988112;;
2024-01-04;-318.1018103193335;;
2024-01-05;-317.59205506632264;;
2024-01-08;-309.2661353876553;;
2024-01-09;-304.4945456071415;;
2024-01-10;-302.1111425141281;;
2024-01-11;-304.9988704314324;;
2024-01-12;-309.30089132077285;;
2024-01-16;-300.94942919754374;;
2024-01-17;-298.5813215967336;;
2024-01-18;-298.0663122425726;;
2024-01-19;-297.78867636630036;;
2024-01-22;-297.0464911435263;;
2024-01-23;-301.3938295552099;;
2024-01-24;-309.5784788992412;;
2024-01-25;-323.33010846746237;;
2024-01-26;-327.2835965406318;;
2024-01-29;-327.8231769733545;;
2024-01-30;-337.9965113460536;-2.2862628632246476;BUY
2024-01-31;-328.41882119603247;-1.34991479424577;
2024-02-01;-325.4340253094982;-1.059487510259953;
2024-02-02;-325.37035444579533;-1.0033253985589705;
2024-02-05;-325.306657237056;-0.9485687891891107;
2024-02-06;-323.72172053738143;-0.763391107236341;
2024-02-07;-323.2779624329414;-0.6607341273881195;
2024-02-08;-331.17907465309503;-1.1255423848675825;
2024-02-09;-321.2329794691949;-0.3409941467395613;
2024-02-12;-327.0824791906149;-0.7063992651933542;
2024-02-13;-326.58232666037185;-0.5942047761565227;
2024-02-14;-323.5716387011174;-0.2870777976197344;
2024-02-15;-334.77668797616377;-1.1252348969737587;
2024-02-16;-334.21298421921193;-1.0248473501512267;
2024-02-20;-329.8720767539091;-0.5527106731730678;
2024-02-21;-339.09359769666605;-1.822291299447806;
2024-02-22;-339.29582036032343;-1.8939983263985092;
2024-02-23;-334.00002074859106;-0.8530936479106649;
2024-02-26;-338.85280526663144;-1.522607748044112;
2024-02-27;-339.3298752897024;-1.4235890246428988;
2024-02-28;-339.8912770810092;-1.466883226054694;
2024-02-29;-343.26824527587166;-1.7231580335056464;
2024-03-01;-349.1686957162714;-2.12111818930062;
2024-03-04;-345.96793031691686;-1.5144541345458526;
2024-03-05;-350.8649633446613;-1.8162152568336982;
2024-03-06;-350.35940782141455;-1.5646062012274073;
2024-03-07;-355.16107876903766;-1.83221954128246;
2024-03-08;-357.58984488699224;-1.790252527311552;
2024-03-11;-354.6319045982276;-1.388362137651066;
2024-03-12;-353.26627347523583;-1.1403908027521297;
2024-03-13;-357.73971919722976;-1.4499951257249202;
2024-03-14;-367.09866420349533;-2.1480239147695115;
2024-03-15;-367.1550276577416;-1.8545306882501535;
2024-03-18;-373.0064486327243;-2.0360525346174234;
2024-03-19;-377.0910123939051;-2.072407928476857;
2024-03-20;-376.273668645334;-1.7424674661210144;
2024-03-21;-378.771912634421;-1.6915061345840667;
2024-03-22;-380.3092669559809;-1.6241455100651874;
2024-03-25;-385.2708053835367;-1.7468385729963372;
2024-03-26;-380.50649080328105;-1.289684079472088;
2024-03-27;-384.94480678385924;-1.4585041509299972;
2024-03-28;-390.9233541275074;-1.6827485207142565;
2024-04-01;-394.51698581146286;-1.699848533408959;
2024-04-02;-405.8911367740584;-2.1062497213614564;
2024-04-03;-407.6740154867088;-1.9160050128513086;
2024-04-04;-412.52130908161473;-1.9139448447240703;
2024-04-05;-420.03771048299467;-1.9908753340436969;
2024-04-08;-416.6867864680869;-1.6100538895187106;
2024-04-09;-418.5512964028451;-1.5341962638316133;
2024-04-10;-425.5867815463155;-1.6994259400815677;
2024-04-11;-423.60387728454805;-1.464774465709205;
2024-04-12;-419.55088260088763;-1.1493181061587443;
2024-04-15;-416.13002627791684;-0.8905093007742512;
2024-04-16;-412.7168234891495;-0.6320642639384375;
2024-04-17;-413.82517492151743;-0.6173690685572851;
2024-04-18;-413.4744723050332;-0.5218569822701437;
2024-04-19;-416.58604647437073;-0.6401284283606945;
2024-04-22;-418.37245950588033;-0.6867498821671049;
2024-04-23;-420.2206365548516;-0.745962346434906;
2024-04-24;-420.5685977889861;-0.7285669520279993;
2024-04-25;-427.0286275713871;-1.3346184739841844;
2024-04-26;-410.8548220558704;0.6563723028344939;
2024-04-29;-417.330092462007;-0.08565698700111832;EXIT
2024-04-30;-411.1491272436774;1.1864537516378193;
2024-05-01;-392.88127249694094;3.2906546374444616;SELL
2024-05-02;-391.17958928510933;2.658028718924025;
2024-05-03;-389.5152102796136;2.2748479555964902;
2024-05-06;-391.161442845039;1.8132806446092122;
2024-05-07;-390.49984216145026;1.6285556205133387;
2024-05-08;-387.8458701276072;1.6211816547387243;
2024-05-09;-396.63221134065384;0.8637646245195792;
2024-05-10;-395.31503062522677;0.8729302964206924;
2024-05-13;-392.8489370141814;0.9620316019748613;
2024-05-14;-396.4439119042597;0.6252060754932514;
2024-05-15;-398.36267098462145;0.4246101728017408;
2024-05-16;-394.5595876852542;0.6453506963950604;
2024-05-17;-404.20010570939155;-0.14653437361314472;EXIT
2024-05-20;-400.28722945012515;0.09591389261568088;
2024-05-21;-396.33974117135335;0.34722698365291216;
2024-05-22;-379.97165296408036;1.6493945463608537;
2024-05-23;-375.5966624677337;2.0183015256796235;SELL
2024-05-24;-374.19217350370093;1.8950288078827127;
2024-05-28;-383.86738425346675;0.922930812278549;
2024-05-29;-380.67706200695295;1.2251181481214977;
2024-05-30;-380.3648905078675;1.1450326342909043;
2024-05-31;-393.09163270209024;-0.35606900853710277;
2024-06-03;-376.7177339185913;1.4225917430420238;
2024-06-04;-367.5512151735022;2.034373731949391;
2024-06-05;-369.319861395164;1.6252484256321644;
2024-06-06;-377.15137998322143;0.8478529780802587;
2024-06-07;-372.6549035296566;1.1254387339489633;
2024-06-10;-376.8336594007352;0.6829522057691969;
2024-06-11;-372.8341099568635;0.9389894849095249;
2024-06-12;-369.0253807686823;1.1509204482339037;
2024-06-13;-364.962292582338;1.366145053322932;
2024-06-14;-361.2864767881633;1.5075896294071072;
2024-06-17;-360.67967552049754;1.4962146551606315;
2024-06-18;-363.15911671830855;1.2227962322936456;
2024-06-20;-372.3544507809762;0.15598776938111147;EXIT
2024-06-21;-367.8231826002682;0.6454267588813997;
2024-06-24;-379.81009866056655;-0.8081099688503774;
2024-06-25;-383.21434270953625;-1.128529024906404;
2024-06-26;-386.3643031668996;-1.456043538846721;
2024-06-27;-386.65324073522413;-1.3986493484013116;
2024-06-28;-386.7341946488604;-1.3220601321919658;
2024-07-01;-384.7459344244866;-1.250286700403867;
2024-07-02;-383.168127174157;-1.0030077523805028;
2024-07-03;-386.52617994151933;-1.2407444335666549;
2024-07-05;-378.2784832837949;-0.2854402127253328;
2024-07-08;-373.4004983494573;0.23622371810036016;
2024-07-09;-368.75953889358004;0.7219120906039121;
2024-07-10;-370.01356945793594;0.5426125048570208;
2024-07-11;-374.55060953282236;0.05731704922438109;
2024-07-12;-373.2905518932305;0.2205943148903654;
2024-07-15;-381.3241491321255;-0.5920681769767621;
2024-07-16;-383.0812080420399;-0.71677818715536;
2024-07-17;-387.7220964455902;-1.2155843057112308;
2024-07-18;-394.75023078279537;-1.9596684792534649;BUY
2024-07-19;-380.77499142857795;-0.03120272804186554;EXIT
2024-07-22;-379.00063732762067;0.3191672356260329;
2024-07-23;-370.92085417354787;1.395150845044552;
2024-07-24;-375.82179050035165;0.6355649550331102;
2024-07-25;-385.9708880447128;-0.8115423909430612;
2024-07-26;-380.18046188141875;-0.03349986247558668;
2024-07-29;-374.75710960811523;0.6801290904492746;
2024-07-30;-380.7937345619392;-0.2466600737541492;
2024-07-31;-387.21962086081805;-1.150459743451625;
2024-08-01;-379.05643512578143;-0.011031796053550097;
2024-08-02;-379.89340637689014;-0.12520058933532835;
2024-08-05;-373.7772867389432;0.8030102783631847;
2024-08-06;-373.17244084715514;0.9714428344293754;
2024-08-07;-382.6798411532167;-0.46056231151510696;
2024-08-08;-393.372960115577;-1.916379342657968;BUY
2024-08-09;-398.9196134095803;-2.262316541193573;
2024-08-12;-400.1406512942557;-2.023274490524027;
2024-08-13;-392.7595387132083;-1.0552831954218176;
2024-08-14;-397.64108559956685;-1.4723037544400819;
2024-08-15;-401.9404299182071;-1.790857949150926;
2024-08-16;-401.49312879357524;-1.5344331998491598;
2024-08-19;-400.5334291817941;-1.2899518987785823;
2024-08-20;-381.59524903880776;0.5342950891383754;
2024-08-21;-377.5069726003576;0.9486943100504406;
2024-08-22;-382.9273489732112;0.39997559870179356;
2024-08-23;-389.7052279886103;-0.21861787384740922;
2024-08-26;-401.20546677258494;-1.2279103254803259;
2024-08-27;-396.4661404849033;-0.6837177847554623;
2024-08-28;-391.4287308275682;-0.1612561973561577;EXIT
2024-08-29;-399.09104319338337;-0.8360023887468105;
2024-08-30;-396.6757524558921;-0.5213899492584743;
2024-09-03;-388.9086124520825;0.4018741912425501;
2024-09-04;-381.8619233182387;1.3944173808494882;
2024-09-05;-377.0805875730076;1.8561796213087394;SELL
2024-09-06;-374.3466062038848;1.861199282742076;
2024-09-09;-380.9090193324747;1.0424482134600448;
2024-09-10;-359.63888922415765;2.5453487752800865;
2024-09-11;-354.9338651294592;2.338985652711995;
2024-09-12;-364.6095385137036;1.4433399600297614;
2024-09-13;-363.65639909259147;1.3571661790847416;
2024-09-16;-366.7072423339576;1.0410937127825644;
2024-09-17;-374.82481923420227;0.39751582033439387;
2024-09-18;-377.1112923281187;0.21177739657399872;
2024-09-19;-384.2045413923912;-0.2867968061001063;
2024-09-20;-382.06811865689355;-0.1325202848979017;EXIT
2024-09-23;-392.3898129485949;-0.8768467315271736;
2024-09-24;-389.94261963175984;-0.7781292589210125;
2024-09-25;-382.32245222979094;-0.2570345297572986;
2024-09-26;-372.9295099140763;0.43573205171931406;
2024-09-27;-386.3724429226513;-0.78057915310981;
2024-09-30;-393.68908924883715;-1.4756475402015972;
2024-10-01;-407.74456225051597;-2.308253155197264;BUY
2024-10-02;-415.47189464491385;-2.3316267906083707;
2024-10-03;-421.8368424389629;-2.221416774947983;
2024-10-04;-431.0579198937801;-2.2141936294465174;
2024-10-07;-430.3041801853054;-1.8544533275934854;
2024-10-08;-414.8887409125588;-1.0753527135862102;
2024-10-09;-409.7937340923979;-0.7730620926579757;
2024-10-10;-419.1717045865704;-1.0984539131181423;
2024-10-11;-422.3119082155295;-1.1423414159993017;
2024-10-14;-424.924617201447;-1.1654123123372084;
2024-10-15;-405.6401645201703;-0.12838724030004045;EXIT
2024-10-16;-405.87180962188614;-0.06837299644940292;
2024-10-17;-406.5369649221563;-0.044818218658492205;
2024-10-18;-405.2159983009216;0.10435032320445607;
2024-10-21;-407.0721441801439;0.03648027910359544;
2024-10-22;-410.43664347621325;-0.11388002856698493;
2024-10-23;-408.3269550237085;0.11696897899150217;
2024-10-24;-406.31804470197096;0.4764249661566376;
2024-10-25;-406.85420902965905;0.6076895653783938;
2024-10-28;-401.94146398256464;1.2569472726169846;
2024-10-29;-396.5008005078472;1.6773170561749213;
2024-10-30;-393.434384581431;1.7252778037157936;
2024-10-31;-395.01436721218715;1.4033328435096621;
2024-11-01;-387.59268979284826;1.904742648824223;SELL
2024-11-04;-406.3926083839027;0.03444724247822125;EXIT
2024-11-05;-406.8105685470274;-0.05539613381483726;
2024-11-06;-419.64229135047583;-1.3481101491244514;
2024-11-07;-419.81393404057326;-1.3563681770852343;
2024-11-08;-421.34178780233174;-1.5339723699902734;
2024-11-11;-420.93025603607106;-1.5724484577953315;
2024-11-12;-420.6387998911477;-1.3796753459708695;
2024-11-13;-423.01971578056146;-1.4466937808518108;
2024-11-14;-427.1457395748199;-1.6180887226900025;
2024-11-15;-427.80744021033473;-1.4822174598600673;
2024-11-18;-432.1852234970878;-1.6189693314998934;
2024-11-19;-423.00476168915645;-0.8310794255828075;
2024-11-20;-431.80368569013046;-1.349432853940617;
2024-11-21;-438.3515707215347;-1.5985068991657467;
2024-11-22;-434.9079333912522;-1.223556948252791;
2024-11-25;-423.5695512899739;-0.4105465455695238;
2024-11-26;-416.31398218429945;0.15564916169749402;
2024-11-27;-414.5358307798273;0.39403264763861706;
2024-11-29;-413.909812877321;0.5758132517255657;
2024-12-02;-415.4821838223243;0.7501174621684701;
2024-12-03;-416.0292438231279;0.8063278237458834;
2024-12-04;-401.86668719967986;2.4030005198226028;SELL
2024-12-05;-401.698389497225;2.037570576188246;
2024-12-06;-395.85165680563205;2.1701591429705944;
2024-12-09;-390.72098811452236;2.15103001073807;
2024-12-10;-392.47942701694296;1.7393989143069657;
2024-12-11;-390.77649600396535;1.6239143331933388;
2024-12-12;-389.55650746163974;1.5013052704407601;
2024-12-13;-383.82627169765806;1.621145023457068;
2024-12-16;-374.4569393683503;1.8542076775197267;
2024-12-17;-365.9738704507156;1.9732199544348454;
2024-12-18;-361.3949338617095;1.8756300682655538;
2024-12-19;-357.761517053681;1.7876344723232036;
2024-12-20;-356.2925379635461;1.678851576987064;
2024-12-23;-356.4381600164215;1.5353353640682788;
2024-12-24;-356.74736964544854;1.381438769500906;
2024-12-26;-358.1345966096301;1.1970191500950316;
2024-12-27;-357.76617889564176;1.105146816165269;
2024-12-30;-355.45411357321404;1.1083174169653573;
2024-12-31;-363.3704524187268;0.6611825171063905;
