Date;Spread;Z-Score;Signal
2024-01-02;-28.284916719774635;;
2024-01-03;-28.660603096352908;;
2024-01-04;-28.37310507708905;;
2024-01-05;-27.591650085595766;;
2024-01-08;-28.928408092462533;;
2024-01-09;-30.107320264492728;;
2024-01-10;-31.203438612807048;;
2024-01-11;-31.88173596754754;;
2024-01-12;-31.77346711144036;;
2024-01-16;-32.174535238303726;;
2024-01-17;-31.82871094784263;;
2024-01-18;-32.890100166396685;;
2024-01-19;-34.051481527144624;;
2024-01-22;-33.89178887157794;;
2024-01-23;-34.196931064284705;;
2024-01-24;-35.106529534238554;;
2024-01-25;-37.211261125127734;;
2024-01-26;-37.28170819433737;;
2024-01-29;-37.76208466191377;;
2024-01-30;-37.50657310969698;-1.5053103520857172;
2024-01-31;-32.147013985085856;0.18455814783429725;
2024-02-01;-32.307247407876616;0.2008607198332582;
2024-02-02;-33.154937395022515;-0.0018128788109089908;
2024-02-05;-34.26562736420182;-0.3138577467491475;
2024-02-06;-33.3081062169135;0.1751986489391336;
2024-02-07;-33.82820623820496;0.028936152385495496;
2024-02-08;-34.06908596470001;-0.018724859754868036;
2024-02-09;-35.490684781075835;-0.6568782322527978;
2024-02-12;-34.66372939782285;-0.1649213517978026;
2024-02-13;-34.43310019614797;0.02048718890306299;
2024-02-14;-34.616627627187164;-0.00446363575543266;
2024-02-15;-32.605055859360185;1.1748431606657253;
2024-02-16;-31.441348773232995;1.6495523893131607;
2024-02-20;-31.686141311659824;1.3805379354538752;
2024-02-21;-32.35456658570513;0.9615588799978625;
2024-02-22;-33.20223956222571;0.4854927797202987;
2024-02-23;-32.92103119114412;0.5518144503713668;
2024-02-26;-30.587472536392994;1.6464641368736341;
2024-02-27;-31.590332014272306;1.0660746850686105;
2024-02-28;-30.145633964256362;1.949648415931943;SELL
2024-02-29;-31.859799680823222;0.7389973420554605;
2024-03-01;-31.023289110164832;1.2260832751023374;
2024-03-04;-30.09153884939913;1.6157306832476825;
2024-03-05;-29.65261469268495;1.6500920744754475;
2024-03-06;-27.66777368035425;2.255628190479025;
2024-03-07;-29.435171110082244;1.2341406281241725;
2024-03-08;-29.381305245111285;1.1376218270440965;
2024-03-11;-29.163028721219703;1.1589124225115517;
2024-03-12;-29.940266017196812;0.6859387850991213;
2024-03-13;-30.213223183661732;0.460168330282789;
2024-03-14;-32.004266676977714;-0.7958619188322027;
2024-03-15;-31.22686180179263;-0.3204564566099453;
2024-03-18;-34.47002441943192;-2.1867522892473272;BUY
2024-03-19;-34.32149435204251;-1.8285830718418594;
2024-03-20;-35.05899415310834;-1.9527503924387293;
2024-03-21;-34.668435507833664;-1.6332902947658625;
2024-03-22;-36.47298569825505;-2.128032969440663;
2024-03-25;-36.09276188106333;-1.701757676604197;
2024-03-26;-36.14756251811036;-1.5254735170090135;
2024-03-27;-36.018583778775636;-1.3198059470924786;
2024-03-28;-36.20702026892322;-1.2521463496888143;
2024-04-01;-38.23640161190309;-1.6744701843253702;
2024-04-02;-38.15675410790548;-1.4612427630865668;
2024-04-03;-38.811330411083524;-1.4719124356766593;
2024-04-04;-37.45592759309438;-1.0022484066902957;
2024-04-05;-38.38246923362881;-1.1740780747336501;
2024-04-08;-39.51738049563544;-1.4015133233161818;
2024-04-09;-40.20224415128349;-1.5099452965605513;
2024-04-10;-40.56192013479438;-1.520019063147751;
2024-04-11;-42.00641081764471;-1.8758869023289029;
2024-04-12;-41.86556074050333;-1.660090615692832;
2024-04-15;-40.45883861089196;-1.1083194618278303;
2024-04-16;-40.583719803713784;-1.0562221145162713;
2024-04-17;-41.34040817582067;-1.2596866879562378;
2024-04-18;-41.65095050958238;-1.2697288030380394;
2024-04-19;-40.057897603629975;-0.49945791895808084;
2024-04-22;-40.77444352807209;-0.7584024119757751;
2024-04-23;-41.623267221520905;-1.0776299239487481;
2024-04-24;-42.24102273929066;-1.2868730286443908;
2024-04-25;-42.04642584621041;-1.120768361740028;
2024-04-26;-49.2602061178118;-3.428035359692163;
2024-04-29;-46.23582305118362;-1.8885161657040535;
2024-04-30;-44.73027021004322;-1.1991143628950487;
2024-05-01;-43.18272898059678;-0.5561339484462341;
2024-05-02;-43.87850455910513;-0.741742236787731;
2024-05-03;-43.98748416024489;-0.7069093405887695;
2024-05-06;-43.936780382718695;-0.6101512526342593;
2024-05-07;-45.91214649603608;-1.3154892708783026;
2024-05-08;-44.42145358948435;-0.609460999719838;
2024-05-09;-44.19261709743268;-0.4631306921837575;
2024-05-10;-43.80628491237685;-0.2562330136011889;
2024-05-13;-43.53755822282168;-0.0758014299849297;EXIT
2024-05-14;-44.09873162659736;-0.26145999629909417;
2024-05-15;-44.446398769666885;-0.36221061204890076;
2024-05-16;-45.04517926878865;-0.5815650634635174;
2024-05-17;-46.28020365229194;-1.1189650972032563;
2024-05-20;-46.97168943056298;-1.38331096922514;
2024-05-21;-47.44015857206442;-1.497507653864408;
2024-05-22;-45.37412676669088;-0.2598004514915901;
2024-05-23;-45.168390629294514;-0.047769820202981386;
2024-05-24;-45.519493353908096;-0.5168448512434325;
2024-05-28;-47.06203754051708;-1.6978378602589492;
2024-05-29;-47.390623510201465;-1.701268479337459;
2024-05-30;-45.096633298170836;0.06377403021553485;
2024-05-31;-44.690555453036815;0.4226700694885915;
2024-06-03;-44.06730369398503;0.9274121465915637;
2024-06-04;-44.168341763932034;0.8636281816197631;
2024-06-05;-45.00193800000341;0.15269838215212495;
