Date;Spread;Z-Score;Signal
2024-01-02;219.54800437782927;;
2024-01-03;216.16594979818885;;
2024-01-04;217.11014400848404;;
2024-01-05;216.95183324303548;;
2024-01-08;214.34070975936018;;
2024-01-09;219.37136734733346;;
2024-01-10;220.34196722329847;;
2024-01-11;222.67368435626253;;
2024-01-12;223.3840503082516;;
2024-01-16;222.10574057751273;;
2024-01-17;218.97592024679318;;
2024-01-18;216.17747043131658;;
2024-01-19;220.13194182609308;;
2024-01-22;222.43192084676392;;
2024-01-23;181.01493524617996;;
2024-01-24;172.0781154748488;;
2024-01-25;178.75976546115618;;
2024-01-26;178.69549082443757;;
2024-01-29;179.34790815740803;;
2024-01-30;177.86121229016948;-1.4785987601072854;
2024-01-31;174.12739117004128;-1.4738344298722261;
2024-02-01;174.98007327428655;-1.282022231200135;
2024-02-02;170.9526050450165;-1.312206594924831;
2024-02-05;165.00673115649298;-1.4022867445932783;
2024-02-06;167.86231634899025;-1.1520638194775903;
2024-02-07;168.0319907170691;-1.0355958353457562;
2024-02-08;160.3312045084219;-1.2263682711930564;
2024-02-09;158.32051936331962;-1.1927319574107058;
2024-02-12;163.18932566098815;-0.9028987052607951;
2024-02-13;161.03198401112374;-0.9208091056047122;
2024-02-14;169.5337606233589;-0.4414586360880845;
2024-02-15;173.55048271479126;-0.13650763538130561;
2024-02-16;171.53425805684876;-0.14210858582990096;
2024-02-20;174.05576847184233;0.44933692709197914;
2024-02-21;173.87731621893784;0.5037605343466823;
2024-02-22;175.2204937594344;0.6812782501697658;
2024-02-23;175.9213300017407;0.8313818169597068;
2024-02-26;176.04010333022518;0.8926333789509698;
2024-02-27;176.8570321806858;1.0740492201898606;
2024-02-28;173.38608580867435;0.552304811092872;
2024-02-29;172.08190506064057;0.3479060429368367;
2024-03-01;172.23982976133115;0.405825273551386;
2024-03-04;173.90368184942645;0.666922900704405;
2024-03-05;178.2142078317792;1.274951285658784;
2024-03-06;177.50668756811257;1.0456569159933222;
2024-03-07;174.9837040519512;0.5660337621005959;
2024-03-08;180.76231982121007;1.4270955457064647;
2024-03-11;180.7187786835573;1.4258628931571837;
2024-03-12;196.05935954677574;3.208269744913526;SELL
2024-03-13;214.0345494639334;3.565266448071714;
2024-03-14;211.10077098902158;2.5204495091039654;
2024-03-15;217.12812392390663;2.370175785001993;
2024-03-18;212.4150768271819;1.7643486975751979;
2024-03-19;213.042654256297;1.5791730148241172;
2024-03-20;222.06304636868813;1.80881167508693;
2024-03-21;220.79247278516675;1.5306639234915262;
2024-03-22;218.0013672746258;1.2440956444358857;
2024-03-25;211.15214296088723;0.8160750670975374;
2024-03-26;197.4330351498695;0.08087333432281316;EXIT
2024-03-27;203.6344553219295;0.33194949561690446;
2024-03-28;206.6767143859026;0.42087597509697733;
2024-04-01;226.48413632376037;1.3829189302263016;
2024-04-02;226.1150281833817;1.2498546555222383;
2024-04-03;226.46323325877637;1.163602043864141;
2024-04-04;218.59402562476143;0.6238377530234436;
2024-04-05;218.40493449398173;0.5454105043889912;
2024-04-08;222.80895855030917;0.8277602445849734;
2024-04-09;225.2132818002194;1.0789172882707656;
2024-04-10;230.92226032530073;1.615889826313629;
2024-04-11;233.02617169133447;1.6239938234077624;
2024-04-12;232.71696315516581;1.4119147246728503;
2024-04-15;231.47273017787361;1.163020620984814;
2024-04-16;230.9451530500033;1.0040943261251076;
2024-04-17;232.75901782679654;1.0686930207275598;
2024-04-18;234.83880347454152;1.162864216993835;
2024-04-19;236.8116981751871;1.2198296329565532;
2024-04-22;238.20086376494194;1.209382355941818;
2024-04-23;238.37818445720487;1.1086425604876333;
2024-04-24;234.85273854667687;0.7699710898515518;
2024-04-25;234.09907673130945;0.6488595109083731;
2024-04-26;239.35089546445582;1.4037813073640413;
2024-04-29;238.9998495894476;1.209986346429519;
