Date;Spread;Z-Score;Signal
2024-01-02;24.50582973375591;;
2024-01-03;23.79431554055882;;
2024-01-04;23.11455400509452;;
2024-01-05;23.470230460589036;;
2024-01-08;22.86437652842524;;
2024-01-09;23.5968011374532;;
2024-01-10;23.449034300930926;;
2024-01-11;23.97075960422344;;
2024-01-12;23.5931815956515;;
2024-01-16;25.2037348972095;;
2024-01-17;25.999405228331852;;
2024-01-18;26.031210415859135;;
2024-01-19;25.499713245588055;;
2024-01-22;25.590511491830476;;
2024-01-23;26.162201643387675;;
2024-01-24;26.418175780266083;;
2024-01-25;26.144923343165857;;
2024-01-26;26.018217429151626;;
2024-01-29;26.368085780345226;;
2024-01-30;26.535330244381385;1.24604570308881;
2024-01-31;25.384633302127135;0.3264328088507009;
2024-02-01;25.596699613278766;0.42779994036183183;
2024-02-02;26.11361704290742;0.7535720100872872;
2024-02-05;27.073472345563523;1.4004624875736036;
2024-02-06;25.076452901147853;-0.39204631706559556;
2024-02-07;24.78283035546879;-0.7862546772335033;
2024-02-08;26.277594839729794;0.686347883044709;
2024-02-09;26.248341854082483;0.5836742355816611;
2024-02-12;25.854724608668903;-0.1166535763138423;
2024-02-13;26.035613240897042;0.14293701734686587;
2024-02-14;26.53219740724611;1.0087287592941758;
2024-02-15;29.506027278119547;3.503342300098839;SELL
2024-02-16;30.61435229928587;3.074853861846558;
2024-02-20;30.79688085875977;2.4770944765824745;
2024-02-21;29.86598269181762;1.6658445661798305;
2024-02-22;30.301774178285896;1.6596236673721383;
2024-02-23;30.629562148880474;1.5966746794920665;
2024-02-26;30.115865548311156;1.2140311265608545;
2024-02-27;31.962992675878;1.773653833099489;
2024-02-28;31.958513367518634;1.5540189806142766;
2024-02-29;33.556163015232016;1.8754194399388546;
2024-03-01;33.06546510678543;1.5036829681057442;
2024-03-04;32.3138825358004;1.11689416736699;
2024-03-05;32.70083506750459;1.1287925016970766;
2024-03-06;34.03531233404905;1.43909662163806;
2024-03-07;42.57111302907352;3.079164690098146;
2024-03-08;43.66824766099459;2.587978034596027;
2024-03-11;41.22842040142499;1.7927250334132345;
2024-03-12;42.176304264645516;1.744824426727103;
2024-03-13;43.08139349269754;1.7013169698781057;
2024-03-14;42.51574776192662;1.440801059709583;
2024-03-15;43.76468170473792;1.4856757190490253;
2024-03-18;43.72240319796377;1.3215334447081393;
2024-03-19;43.5824805829881;1.1684966027917398;
2024-03-20;44.20403547778927;1.1562853232208774;
2024-03-21;44.83009089773109;1.1482996393241451;
2024-03-22;44.05736009177146;0.9208972626569829;
2024-03-25;43.01490274892567;0.6569934511274766;
2024-03-26;44.21426773446459;0.805670837647691;
2024-03-27;43.63736545390465;0.6149145226741839;
2024-03-28;43.47267940993383;0.5041572208329111;
2024-04-01;43.75923471792971;0.49626914188490157;
2024-04-02;45.07014395486364;0.803375240936842;
2024-04-03;45.26553114464867;0.9268269569083754;
2024-04-04;45.469274768201856;1.7000005693143045;
2024-04-05;45.35066123553662;1.4162496708522747;
2024-04-08;41.684539035807155;-1.6971531040763967;
2024-04-09;41.326957061015236;-2.0196796978162577;BUY
2024-04-10;44.173970650532695;0.3231720504098238;
2024-04-11;43.51395180170914;-0.28455967268926863;
2024-04-12;42.500637219994466;-1.1908833691286234;
2024-04-15;43.080432548271716;-0.6340319261427366;
2024-04-16;43.45950389061896;-0.2861547195742864;
2024-04-17;41.70402924415575;-1.6225496912487711;
2024-04-18;41.6175324979214;-1.4935511926231084;
2024-04-19;42.10387917700148;-1.0126855713645244;
2024-04-22;42.05780833709821;-0.952839965107066;
2024-04-23;39.45759686852811;-2.3262890107541754;
2024-04-24;39.847360542371206;-1.7854611914494447;
2024-04-25;39.0200083934402;-1.9121380324125163;
2024-04-26;39.23607330212887;-1.5761576102167247;
2024-04-29;38.38280527725077;-1.7189715333155104;
2024-04-30;38.789835684871335;-1.3838071857033583;
2024-05-01;36.813302609450155;-1.9651956515805369;
2024-05-02;36.71116593978301;-1.7989044418686537;
2024-05-03;35.70532691135011;-1.9699283140920043;
2024-05-06;36.86626996730334;-1.3375153788131888;
2024-05-07;35.740714278804006;-1.556234004049945;
2024-05-08;35.292608468033876;-1.5497600362466064;
2024-05-09;34.074354454255484;-1.7557608586689173;
2024-05-10;35.80935762653448;-1.0449433716721683;
2024-05-13;34.05816929681747;-1.501506929874636;
2024-05-14;34.72824570235926;-1.1801952774596833;
2024-05-15;32.586597568179684;-1.7471303362164061;
2024-05-16;32.620415606520055;-1.563549034642235;
2024-05-17;31.42827941799348;-1.8037614219686546;
2024-05-20;31.158843394512715;-1.7602939913412228;
2024-05-21;30.232880642512498;-1.8325749471284;
2024-05-22;31.64112540391531;-1.2271070232577288;
2024-05-23;31.82134701952924;-1.0618426705780963;
2024-05-24;30.738866962274628;-1.3491242913881458;
2024-05-28;29.67126093892915;-1.589658791970706;
2024-05-29;29.191544553859273;-1.6396384999790563;
2024-05-30;28.604604067688285;-1.6618393040675687;
