Date;Spread;Z-Score;Signal
2024-01-02;-878.1053168077171;;
2024-01-03;-843.917312924275;;
2024-01-04;-836.8363653932636;;
2024-01-05;-833.3467579822814;;
2024-01-08;-851.7317270240144;;
2024-01-09;-865.0690007116405;;
2024-01-10;-871.9593080262612;;
2024-01-11;-882.5807331660213;;
2024-01-12;-914.036866087706;;
2024-01-16;-912.3990297575481;;
2024-01-17;-917.8240727413306;;
2024-01-18;-936.7705866735023;;
2024-01-19;-949.7444830593176;;
2024-01-22;-957.9425845843773;;
2024-01-23;-966.9741488740598;;
2024-01-24;-971.4065828030423;;
2024-01-25;-976.4337802663645;;
2024-01-26;-971.0408014069466;;
2024-01-29;-986.644176843176;;
2024-01-30;-978.7268805674685;-1.1907501347511915;
2024-01-31;-959.6448718286508;-0.7549431985216029;
2024-02-01;-1034.5881363799417;-1.8796059192414527;BUY
2024-02-02;-1039.2358287319216;-1.757794526796103;
2024-02-05;-1029.9830947607143;-1.4818046372376392;
2024-02-06;-1006.8739288923707;-0.9832161213055924;
2024-02-07;-1018.0686670432425;-1.1186930227110274;
2024-02-08;-1020.2300164314286;-1.0927294650840194;
2024-02-09;-1032.0010194495517;-1.2844477106269931;
2024-02-12;-1011.2607818264901;-0.7047589846250999;
2024-02-13;-1001.8582740578895;-0.3839799703841722;
2024-02-14;-1033.2776328261152;-1.2111269160149745;
2024-02-15;-1035.8872284625163;-1.2019389340948279;
2024-02-16;-1035.0630840391743;-1.0824261516995521;
2024-02-20;-1013.6902945154322;-0.27610819109622525;
2024-02-21;-1002.1623262143223;0.22286356886549932;
2024-02-22;-1035.377384674093;-0.9728997288849021;
2024-02-23;-1059.0261892590504;-1.701814441957927;
2024-02-26;-1059.2490601776722;-1.56443515307037;
2024-02-27;-1057.1939586712572;-1.3399511043065888;
2024-02-28;-1056.8535109704248;-1.2317184086263624;
2024-02-29;-1043.4176225676872;-0.6583773751569105;
2024-03-01;-1067.3528006115503;-1.7100085363981714;
2024-03-04;-1093.3984793822005;-2.3818049039338947;
2024-03-05;-1071.8222398993275;-1.3368391392369943;
2024-03-06;-1075.6994588398484;-1.3401085319184356;
2024-03-07;-1095.1958808041593;-1.803102706724455;
2024-03-08;-1063.5645414547034;-0.5964054786176127;
2024-03-11;-1033.35533792026;0.5055481279924681;
2024-03-12;-1057.0831044761933;-0.28867186922944876;
2024-03-13;-1052.2858833760588;-0.01006644853979311;EXIT
2024-03-14;-1052.3056515265325;0.02984893518977762;
2024-03-15;-1043.4026890338882;0.4335087524445238;
2024-03-18;-1038.8604533747655;0.6432428931677562;
2024-03-19;-1055.735009431507;-0.0032589486814756483;
2024-03-20;-1064.9895211552862;-0.37071848623650566;
2024-03-21;-931.955224447229;3.7236078756763695;SELL
2024-03-22;-903.5025544787923;3.0426789623086203;
2024-03-25;-888.2409396342309;2.5526840633484817;
2024-03-26;-907.0265399304274;1.8892035244329612;
2024-03-27;-916.943973404967;1.5273948480088435;
2024-03-28;-929.4742092016257;1.2146144386640827;
2024-04-01;-914.9501403158374;1.2677518345808716;
2024-04-02;-910.125882755841;1.2030158036176564;
2024-04-03;-896.7366792468092;1.2413115627094382;
2024-04-04;-890.4507625655112;1.1946624916361932;
2024-04-05;-902.1506057127178;0.9523028676963329;
2024-04-08;-893.6083037427268;0.969136501238768;
2024-04-09;-899.3744633113154;0.8038699546291744;
2024-04-10;-871.0816968440562;1.0900035309344764;
2024-04-11;-873.367695977998;0.9666609411545557;
2024-04-12;-844.7366923367083;1.2790446831160462;
2024-04-15;-843.6600274785028;1.2025514041017296;
2024-04-16;-851.3661299089457;1.0117716392770493;
2024-04-17;-849.3141102180621;1.0504966524572172;
2024-04-18;-849.8081096017389;1.35603250547102;
2024-04-19;-846.7950465580602;1.3354768013592586;
2024-04-22;-850.9449791742254;1.072042674901868;
2024-04-23;-850.6597952156335;0.9897093396179674;
2024-04-24;-835.6782628943208;1.3420041018431557;
2024-04-25;-821.9612389800529;1.6029799438435086;
2024-04-26;-818.4658612716797;1.5904146977977005;
2024-04-29;-793.5395692790729;2.0995224829582653;
2024-04-30;-788.4313469348263;1.9766713249383094;
2024-05-01;-774.9894796497449;2.0307991790864617;
2024-05-02;-740.0786997649352;2.4047275196310753;
2024-05-03;-751.3538455210821;1.8720626875545967;
2024-05-06;-771.4996336050613;1.2800096353934982;
2024-05-07;-784.9742638377463;0.888291476317312;
2024-05-08;-783.2154889018987;0.8440317224219817;
2024-05-09;-761.8588947511394;1.2677109505697648;
2024-05-10;-754.0199598099798;1.3158132099498165;
2024-05-13;-749.8883189797086;1.2739436747054447;
2024-05-14;-750.9713090171488;1.13133275478956;
2024-05-15;-759.230510279657;0.8389122928161253;
2024-05-16;-758.2282118335788;0.7837812654921807;
2024-05-17;-737.3589290939483;1.2375808222794313;
2024-05-20;-743.2498298592313;1.006481162567716;
2024-05-21;-744.575362249367;0.926414326248131;
2024-05-22;-749.3777718171468;0.7073504352996322;
2024-05-23;-743.779330374628;0.8908891847433456;
2024-05-24;-715.5384362501964;2.1362321931061072;
2024-05-28;-706.6278281264251;2.2269071854005764;
2024-05-29;-701.399772962606;2.1322565966904796;
2024-05-30;-663.852701245296;2.7909528101281653;
2024-05-31;-647.6279023087131;2.5553268042278794;
2024-06-03;-642.2116498334962;2.1944454075764925;
2024-06-04;-670.8543173618534;1.3450125925224248;
2024-06-05;-674.1792710294981;1.1523725021030784;
2024-06-06;-675.9722273745426;1.0135965346325058;
2024-06-07;-664.6769145369219;1.164032919357608;
2024-06-10;-678.742727146195;0.7413930834660483;
2024-06-11;-698.181556996874;0.20588172959694823;
2024-06-12;-665.0155187339759;0.9455736947436966;
2024-06-13;-653.6006410478049;1.1314370787371204;
2024-06-14;-674.2391047241074;0.5151639292153634;
2024-06-17;-659.536494867408;0.8409326956521673;
2024-06-18;-659.4766040455927;0.7644954673597729;
2024-06-20;-728.3302649642382;-1.4272600926300094;
2024-06-21;-742.0990602033257;-1.9263165438162033;BUY
2024-06-24;-727.5463456209282;-1.5532335394091419;
2024-06-25;-722.6623354947709;-1.3508531494210276;
2024-06-26;-714.304897249488;-1.0411219074326263;
2024-06-27;-716.1603033737595;-1.0556242711174906;
2024-06-28;-715.15002285418;-0.9270279989562153;
2024-07-01;-718.0938157060125;-0.9280738052434847;
2024-07-02;-725.9481524730027;-1.0928636652549548;
2024-07-03;-726.7117142123939;-1.0118611286236694;
2024-07-05;-706.9132578142214;-0.2852972210345993;
2024-07-08;-707.5309242885157;-0.2560239786269402;
2024-07-09;-702.6155809112956;-0.01737898355574787;EXIT
2024-07-10;-698.0766355935731;0.1888044576769714;
2024-07-11;-708.059178853084;-0.16717366620214322;
2024-07-12;-753.4415446538042;-1.667131929532327;
2024-07-15;-779.2171313330898;-2.2786690433008334;BUY
2024-07-16;-802.5193052371774;-2.473954758579874;
2024-07-17;-798.9933286918188;-2.086719145611937;
2024-07-18;-815.6918315444154;-2.2537431416695326;
2024-07-19;-812.9176031661558;-1.853032552112427;
2024-07-22;-815.3473961005217;-1.674513719621182;
2024-07-23;-808.8771440279511;-1.3592983427524763;
2024-07-24;-804.6835846855918;-1.1420139376146397;
2024-07-25;-813.8127822318781;-1.202526070680987;
2024-07-26;-807.3311486458297;-0.9647715050438977;
2024-07-29;-799.9215809628704;-0.7298091317606471;
2024-07-30;-810.704790438202;-0.8657671948044114;
2024-07-31;-817.3681393346847;-0.9114081940242834;
2024-08-01;-746.1809961382886;0.6355748588508043;
2024-08-02;-744.5519760944478;0.747816619866791;
2024-08-05;-708.936443184858;1.564591029155802;
2024-08-06;-725.2777465433314;1.2689681617363393;
2024-08-07;-729.4235331234408;1.2892615601651631;
2024-08-08;-717.679620843963;1.6364278417750162;
2024-08-09;-717.774083449458;1.505582500042539;
2024-08-12;-709.8987830216173;1.5090075185235323;
2024-08-13;-732.0188970689774;0.9068545968673707;
2024-08-14;-736.0899513160323;0.7391564377561284;
2024-08-15;-755.651254627962;0.23525051961667742;
2024-08-16;-755.86671556947;0.16925273849538006;EXIT
2024-08-19;-756.6992907103902;0.08198359372663683;
2024-08-20;-768.9402777116079;-0.2904682777093656;
2024-08-21;-774.018561991948;-0.4828739321412613;
2024-08-22;-759.6070440359704;-0.17431055736590634;
2024-08-23;-767.5349427083339;-0.4995032692778833;
2024-08-26;-778.2070093926725;-0.9107400612515784;
2024-08-27;-785.6049716106373;-1.289155560258774;
2024-08-28;-772.74940449942;-1.0725228173600512;
2024-08-29;-787.7360103057373;-1.5080771366388672;
2024-08-30;-791.8909055360926;-1.4805192811361287;
2024-09-03;-791.1605941008534;-1.3308697428845062;
2024-09-04;-796.6034615365153;-1.376297831576053;
2024-09-05;-794.3169257401304;-1.167108673815857;
2024-09-06;-793.8304529590307;-1.0602699981946178;
2024-09-09;-799.914938355237;-1.212957270723011;
2024-09-10;-821.9142593265973;-2.0419398003607334;BUY
2024-09-11;-836.3798487697591;-2.317000999245457;
2024-09-12;-837.6886089620879;-2.0977685704428306;
2024-09-13;-833.6530508900955;-1.7009214855211112;
2024-09-16;-849.4779612925197;-1.9905900796876397;
2024-09-17;-785.9197868800222;0.40113788860359084;
2024-09-18;-774.3111798605585;0.8666425171549447;
2024-09-19;-763.2528032315254;1.2460331709080033;
2024-09-20;-764.27171114641;1.2312251655601294;
2024-09-23;-764.8258113363654;1.1971823121787295;
2024-09-24;-754.9419244313075;1.4565058056425608;
2024-09-25;-749.352510162915;1.4964755585496086;
2024-09-26;-821.6857462926134;-0.8808381633974611;
2024-09-27;-795.0912675000658;0.031632358356135815;EXIT
2024-09-30;-799.633733389281;-0.10928485059105038;
2024-10-01;-796.7200737683798;-0.0010444868737664653;
2024-10-02;-819.4219822337469;-0.722240541319459;
2024-10-03;-851.5899209939423;-1.5808276084041788;
2024-10-04;-849.5229021873326;-1.3569393262776532;
2024-10-07;-829.2515651226586;-0.7065512186886626;
2024-10-08;-836.9152532717837;-0.8932765895705722;
2024-10-09;-852.913201786851;-1.2923577494541172;
2024-10-10;-844.4628929209752;-1.0376883614132453;
2024-10-11;-833.1779537019635;-0.7272867606906789;
2024-10-14;-847.7010565002217;-1.1341146254996115;
2024-10-15;-867.9271390021372;-1.4936132194435754;
2024-10-16;-874.1634993829277;-1.4696392922951744;
2024-10-17;-883.8225078314673;-1.5324784089424095;
2024-10-18;-893.8203860868547;-1.5935926697817406;
2024-10-21;-896.6039420860162;-1.506719702907521;
2024-10-22;-884.4296925774875;-1.1403446039091354;
2024-10-23;-881.1642463433357;-1.0411500270451097;
2024-10-24;-862.4930816916738;-0.39678442891011345;
2024-10-25;-843.0730555551613;0.3266470833427883;
2024-10-28;-841.1551298655107;0.5132200321543396;
2024-10-29;-852.0395929641184;0.23582891147346305;
2024-10-30;-782.5373062065771;2.7373385739657605;SELL
2024-10-31;-807.1070066738959;1.6040550332286077;
2024-11-01;-816.0495804084782;1.186161521508802;
2024-11-04;-805.4964801413091;1.4334632992553331;
2024-11-05;-800.7045121834151;1.445001276634936;
2024-11-06;-833.5784603153148;0.4209194914378666;
2024-11-07;-843.7259752111208;0.11463838766910969;EXIT
2024-11-08;-821.2337306220685;0.7643381439877291;
2024-11-11;-825.6544047703472;0.5942372371876271;
2024-11-12;-837.7848653612756;0.1948379158429844;
