Date;Spread;Z-Score;Signal
2024-01-02;-1192.6122540618733;;
2024-01-03;-1177.7604048772996;;
2024-01-04;-1158.9804231112548;;
2024-01-05;-1144.2372085332263;;
2024-01-08;-1143.7854566035437;;
2024-01-09;-1110.9674526220258;;
2024-01-10;-1100.8688574611315;;
2024-01-11;-1084.0792477916596;;
2024-01-12;-1118.8639989967826;;
2024-01-16;-1115.194590939302;;
2024-01-17;-1118.0795423497573;;
2024-01-18;-1118.05509171084;;
2024-01-19;-1147.7066619263583;;
2024-01-22;-1156.9707448501972;;
2024-01-23;-1137.387879631363;;
2024-01-24;-1123.3160322688304;;
2024-01-25;-1127.1535515083624;;
2024-01-26;-1106.3035934196982;;
2024-01-29;-1094.5060869784006;;
2024-01-30;-1077.1096192087227;1.6890875113840103;
2024-01-31;-1070.7065932826465;1.791572095640407;
2024-02-01;-1046.098901525407;2.303158891454521;SELL
2024-02-02;-962.5393585712545;3.2592088752833717;
2024-02-05;-923.5392297713277;2.9072850881854184;
2024-02-06;-956.0469712132715;1.9802179094322838;
2024-02-07;-956.3374890210316;1.7078776172883041;
2024-02-08;-976.9615761203443;1.2715259354803536;
2024-02-09;-984.5629619607118;1.0668549024699192;
2024-02-12;-925.7873823555656;1.6060434938028254;
2024-02-13;-917.0145326816837;1.510290103868177;
2024-02-14;-949.4945407393047;1.0221995713099694;
2024-02-15;-975.5292680316834;0.6468317619551722;
2024-02-16;-921.6432310798461;1.1639276508516843;
2024-02-20;-913.3054740553166;1.1652034735674501;
2024-02-21;-961.3137008621618;0.4946187295761619;
2024-02-22;-940.4461131296716;0.6974920033236462;
2024-02-23;-923.343517236987;0.8787843188158383;
2024-02-26;-871.2164165872048;1.5924888386637035;
2024-02-27;-846.4737301292178;1.8599768387646751;
2024-02-28;-881.7567584207713;1.1991943521003574;
2024-02-29;-907.0251732442757;0.6746874002795781;
2024-03-01;-882.9923655172643;1.211361763529752;
2024-03-04;-920.2373552948659;0.17575604813529683;EXIT
2024-03-05;-843.9679085227492;1.9017340189427856;SELL
2024-03-06;-879.8405435462421;0.9377154726342027;
2024-03-07;-890.8788205747705;0.6022249908351204;
2024-03-08;-974.1446523939155;-1.4297890592445603;
2024-03-11;-950.0925876730298;-0.9400184443835903;
2024-03-12;-959.2399296957562;-1.0981559837445523;
2024-03-13;-1168.8664216248164;-3.4759209447967176;BUY
2024-03-14;-1130.7858759419917;-2.339520290623052;
2024-03-15;-1076.1965256709382;-1.5209153006789198;
2024-03-18;-1082.7114287111606;-1.4192271298618515;
2024-03-19;-1070.4271960679882;-1.1625722801982972;
2024-03-20;-1112.6334236623945;-1.4321094223474826;
2024-03-21;-1120.5438234828196;-1.3500306618346178;
2024-03-22;-1114.6173211831365;-1.1675351415997022;
2024-03-25;-1078.592384146338;-0.7618393769151723;
2024-03-26;-1059.7391775200863;-0.5169720075266022;
2024-03-27;-1119.2337539892267;-0.9807911962487714;
2024-03-28;-1129.5021185993976;-0.9772694942356784;
2024-04-01;-1069.2444712137162;-0.3229202622532548;
2024-04-02;-1054.4328511503809;-0.1078069132998549;EXIT
2024-04-03;-1033.3877125855554;0.2495583762899169;
2024-04-04;-1083.1683970095792;-0.2720251264195216;
2024-04-05;-1089.7964135383713;-0.2747522852520772;
2024-04-08;-1160.2265181236069;-1.3753137612504334;
2024-04-09;-1219.620349936248;-2.2467861997738328;BUY
2024-04-10;-1051.9642758159132;1.0802864656739868;
2024-04-11;-1030.0591644552942;1.416273693525988;
2024-04-12;-1056.9128543182744;0.7451837720802744;
2024-04-15;-999.3519781459922;1.7625976481582244;
2024-04-16;-982.1351674021871;1.8158964230278019;SELL
2024-04-17;-981.8247340734508;1.6124781163628217;
2024-04-18;-984.4999076895067;1.3923398611708067;
2024-04-19;-987.4856527851148;1.207606917196253;
2024-04-22;-1000.3402972539739;0.9103142201060713;
2024-04-23;-997.9724588803499;0.8680199400336057;
2024-04-24;-999.3306682479501;0.7871109668238983;
2024-04-25;-976.2161241906201;1.0274575159625063;
2024-04-26;-967.3847856768825;1.05514536676505;
2024-04-29;-1043.7716007602385;-0.13534515967764071;EXIT
2024-04-30;-1019.266715517989;0.21565649158269506;
2024-05-01;-1022.1122522044059;0.1629032362389779;
2024-05-02;-1042.2707183853554;-0.18255216217626807;
2024-05-03;-1048.2363888429745;-0.3154229236437154;
2024-05-06;-1084.023920196373;-1.0597072097983538;
2024-05-07;-1103.3422029561607;-2.239786302345658;BUY
2024-05-08;-1088.9782496362739;-1.6956813050498492;
2024-05-09;-1138.5326804939755;-2.3361845178946092;
2024-05-10;-1133.9437229086363;-1.9434300025067475;
2024-05-13;-1151.2908492253239;-1.9151547773638915;
2024-05-14;-1190.7505032235613;-2.1320262905456557;
2024-05-15;-1251.20663391876;-2.4033057540102694;
2024-05-16;-1228.0454394611338;-1.8163887923802278;
2024-05-17;-1284.5948669151833;-2.0736993045737386;
2024-05-20;-1300.8207172972407;-1.91029446470897;
2024-05-21;-1262.8539031998869;-1.3783248869239206;
2024-05-22;-1272.498011373339;-1.3198953260082866;
2024-05-23;-1188.1280260732215;-0.4616428534436495;
2024-05-24;-1162.7790994410514;-0.1275624015046474;EXIT
2024-05-28;-1170.9830911946976;-0.15289804287103567;
2024-05-29;-1103.9560900454242;0.6770166715670565;
2024-05-30;-1132.6285206150997;0.4362307004355414;
2024-05-31;-1148.125278066804;0.3295102253891508;
2024-06-03;-1121.0287808740109;0.8015476477823037;
2024-06-04;-1168.240587266301;0.1828909990122766;
2024-06-05;-1214.7500305402411;-0.46207679729395756;
2024-06-06;-1227.2313641203357;-0.5851651275508254;
2024-06-07;-1218.355885845806;-0.37498973579289974;
2024-06-10;-1231.717415900599;-0.5345413497496362;
2024-06-11;-1242.943818163741;-0.658734573262169;
2024-06-12;-1287.306085272356;-1.3022264943168969;
2024-06-13;-1372.635866897126;-2.271901416816444;BUY
2024-06-14;-1383.6595648534485;-2.0368064992494554;
2024-06-17;-1360.8572545365348;-1.5974574649390487;
2024-06-18;-1443.3491452466772;-2.194073124178304;
2024-06-20;-1444.3546478969433;-1.892381020442687;
2024-06-21;-1443.7203071356319;-1.664133970408336;
2024-06-24;-1449.7875053345474;-1.5115951663637408;
2024-06-25;-1446.056624740679;-1.323260031118097;
2024-06-26;-1454.147813999226;-1.2455248726031491;
2024-06-27;-1421.4798662207913;-0.903858546643481;
2024-06-28;-1414.7297761477337;-0.7679236923948791;
2024-07-01;-1369.7179593595292;-0.30865326858674635;
2024-07-02;-1391.1680241559652;-0.4268771060430148;
2024-07-03;-1420.648495542985;-0.656917083297188;
2024-07-05;-1433.5315830128186;-0.7253987816644009;
2024-07-08;-1439.9135668284537;-0.7285858119072036;
2024-07-09;-1455.500772694074;-0.8787476517319694;
2024-07-10;-1457.8150765473388;-0.8843728652789712;
2024-07-11;-1494.5103064887692;-1.614296027357292;
2024-07-12;-1540.8820326517966;-2.521572993941152;
2024-07-15;-1572.9390177588396;-2.5577575428279076;
2024-07-16;-1594.3883016030215;-2.3815648249190438;
2024-07-17;-1627.1635228850043;-2.3980376337954294;
2024-07-18;-1556.9159589137148;-1.2200460699761548;
2024-07-19;-1540.6682568841297;-0.9020875784615159;
2024-07-22;-1558.2848695329362;-1.0420400695896141;
2024-07-23;-1538.744984180408;-0.7081373290480982;
2024-07-24;-1517.0630338265953;-0.36808266515959964;
2024-07-25;-1522.6878147849416;-0.3988680441283633;
2024-07-26;-1560.394596229502;-0.8250670929444802;
2024-07-29;-1580.605235428216;-1.000300143757403;
2024-07-30;-1577.692622739315;-0.8948220058389933;
2024-07-31;-1513.4704415326555;0.20123355413815475;
2024-08-01;-1598.69486794577;-1.1759258297266555;
2024-08-02;-1705.4740928351355;-2.5472016257749224;
2024-08-05;-1664.646891034442;-1.7121386846409887;
2024-08-06;-1743.160197917966;-2.446897394969291;
2024-08-07;-1737.5204074923572;-2.0577534412061707;
2024-08-08;-1765.2652399148128;-2.0633754029395988;
2024-08-09;-1798.198058258597;-2.057961021057861;
2024-08-12;-1786.4795151917988;-1.6718678400534075;
2024-08-13;-1820.4354165938194;-1.742489098222781;
2024-08-14;-1860.4289957247966;-1.8169482549450438;
2024-08-15;-1777.2828051268998;-1.0020599775161458;
2024-08-16;-1779.760466863207;-0.9256218349150308;
2024-08-19;-1793.9269266818978;-0.9458708024431333;
2024-08-20;-1829.6922895715145;-1.131739732380019;
2024-08-21;-1841.1461728136765;-1.1276001950338528;
2024-08-22;-1910.6366505418189;-1.5826212221287244;
2024-08-23;-1988.8189285909057;-1.9780340199279198;
2024-08-26;-1982.2588149139663;-1.7091950027878335;
2024-08-27;-2020.2934618609172;-1.800052999691341;
2024-08-28;-2014.134533176346;-1.6822488809341325;
2024-08-29;-2124.6280508517452;-2.2865060945926037;
2024-08-30;-2145.4698001014385;-2.0685742154353424;
2024-09-03;-2157.4263676441324;-1.8940147239095992;
2024-09-04;-2368.485578250996;-2.603596423101212;
2024-09-05;-2292.077299421885;-1.8555094639347451;
2024-09-06;-2352.291088807915;-1.8725150957083476;
2024-09-09;-2394.4522421471493;-1.7970429872670977;
2024-09-10;-2483.401487126924;-1.8956669797070513;
2024-09-11;-2473.1345837208073;-1.623687391353067;
2024-09-12;-2456.829235407221;-1.3866562083666647;
2024-09-13;-2464.8102031350045;-1.2853767163165961;
2024-09-16;-2475.6080973167855;-1.2133476178639497;
2024-09-17;-2410.518881080128;-0.8657269273715156;
2024-09-18;-2415.680439158291;-0.8101527150378106;
2024-09-19;-2415.8648891986013;-0.7403727798718813;
2024-09-20;-2466.190889372213;-0.9168416787424434;
2024-09-23;-2495.193964174784;-0.9876324425109128;
2024-09-24;-2473.242987419637;-0.7971794756388441;
2024-09-25;-2459.578677351852;-0.6466341522011378;
2024-09-26;-2407.5304233662305;-0.1789882193173114;EXIT
2024-09-27;-2406.243969444154;-0.05585540807904717;
2024-09-30;-2500.2381246057776;-1.0062697867140609;
2024-10-01;-2465.0174704705214;-0.5806007827326473;
2024-10-02;-2432.6283573353594;0.08540935079265691;
2024-10-03;-2416.460203787329;0.6853110838716903;
2024-10-04;-2329.5158174865096;2.674947367063602;SELL
2024-10-07;-2356.394069694336;1.8578710755406105;
2024-10-08;-2367.144098067596;1.439569274171591;
2024-10-09;-2365.7386577493585;1.3135976163218708;
2024-10-10;-2316.0994815780177;1.9665301350582145;
