Date;Spread;Z-Score;Signal
2024-01-02;44086.36414870563;;
2024-01-03;43844.417108287715;;
2024-01-04;43983.16188227853;;
2024-01-05;44572.9104483571;;
2024-01-08;43617.60810536017;;
2024-01-09;43066.063093072094;;
2024-01-10;42970.607836473835;;
2024-01-11;42783.09860230422;;
2024-01-12;43150.132529465925;;
2024-01-16;42423.45529497643;;
2024-01-17;42369.032031627474;;
2024-01-18;42220.858470740684;;
2024-01-19;41829.327113670064;;
2024-01-22;41220.56237983456;;
2024-01-23;41780.23731310581;;
2024-01-24;40880.60814323292;;
2024-01-25;40942.55014781264;;
2024-01-26;40854.30323074029;;
2024-01-29;40910.963984039045;;
2024-01-30;41277.70969919309;-0.9650590512859308;
2024-01-31;41332.666845631895;-0.8337879048944443;
2024-02-01;41415.19910829718;-0.6839071948353701;
2024-02-02;38384.88000756121;-2.6533425374547086;BUY
2024-02-05;38202.20717347006;-2.394305475998242;
2024-02-06;41105.726658310065;-0.26334247388917764;
2024-02-07;41091.593183234494;-0.2081340010629688;
2024-02-08;40691.03822054379;-0.45058523015864593;
2024-02-09;41175.03359736867;0.010359306775125768;EXIT
2024-02-12;41217.58507702307;0.14088714831423207;
2024-02-13;40919.18922514652;-0.07008728040270552;
2024-02-14;40948.505142245274;0.02926149704527401;
2024-02-15;41909.183141094385;1.0540110522328145;
2024-02-16;42549.013830883116;1.6048597123586696;
2024-02-20;43256.44856032729;1.9633235142683076;SELL
2024-02-21;43755.57272330602;2.053910976103453;
2024-02-22;44315.76941234243;2.0642691315413253;
2024-02-23;44486.81427389526;1.856317988387019;
2024-02-26;44376.352648465916;1.5671679242852323;
2024-02-27;44305.9595299762;1.360319003448077;
2024-02-28;44982.332270973595;1.5259690081665427;
2024-02-29;44288.59529006935;1.061390251421329;
2024-03-01;44149.834228878826;0.9057950315785946;
2024-03-04;44510.49673436153;1.0157886605430198;
2024-03-05;45818.29250802187;1.6712164927873172;
2024-03-06;46083.831839274964;1.611965178787831;
2024-03-07;46312.92669177515;1.5492617491460676;
2024-03-08;45919.693942685655;1.2223599638292029;
2024-03-11;47227.55666679901;1.742092400835176;
2024-03-12;47182.72064522494;1.5553249348532514;
2024-03-13;47582.372660627654;1.6420461618041609;
2024-03-14;47301.62238973062;1.4187557433858042;
2024-03-15;47039.26450656298;1.1821615588502485;
2024-03-18;46744.85814934125;0.9133317642115586;
2024-03-19;46837.99769359645;0.8989258741043346;
2024-03-20;46685.17373547015;0.7036321415625454;
2024-03-21;45644.59463933906;-0.19155429450250214;EXIT
2024-03-22;46717.0723607054;0.6276953161798061;
2024-03-25;46255.85789567554;0.15985969760436805;
2024-03-26;46229.039877421106;0.0522418104466796;
2024-03-27;46019.23115294319;-0.21198555930254545;
2024-03-28;45646.260754270595;-0.7346763194665653;
2024-04-01;45783.61275416025;-0.8037675261553389;
2024-04-02;46170.69499031321;-0.4845177899810117;
2024-04-03;46406.507171231475;-0.14359200222969953;
2024-04-04;46210.2925714103;-0.49726203678306224;
2024-04-05;47274.92499831649;1.2224098179864595;
2024-04-08;46590.56320921176;0.022517977405128342;
2024-04-09;46568.77953927193;0.043296559170089205;
2024-04-10;46926.714628626556;0.722652941635139;
2024-04-11;47052.81089689515;1.0860792194603872;
2024-04-12;46355.46378830516;-0.21878172636408388;
2024-04-15;45930.01248710865;-1.023240484987813;
2024-04-16;46122.903047673026;-0.5421025858060693;
2024-04-17;46138.64507721649;-0.4420175794011872;
2024-04-18;46235.648221588985;-0.17790198940013108;
2024-04-19;46546.9765874766;0.4543181512412973;
2024-04-22;46395.6407258216;0.12988988427798698;
2024-04-23;45616.78170194229;-1.5913562687897156;
2024-04-24;44935.0781320088;-2.455254773479455;BUY
2024-04-25;46019.206091279935;-0.4253485275805891;
2024-04-26;45231.17322410993;-1.757742694863986;
2024-04-29;45541.46276206594;-1.1623863384855833;
2024-04-30;45281.54520626999;-1.4438965347472419;
2024-05-01;45505.05022799279;-0.983659844239152;
2024-05-02;41713.23901662674;-3.581180265442163;
2024-05-03;42062.461112572244;-2.5479265214708247;
2024-05-06;42016.514236176066;-2.121822944397566;
2024-05-07;42510.681068356425;-1.5871430725389635;
2024-05-08;42394.58206838112;-1.4703830275339749;
2024-05-09;42177.99934320558;-1.426462733034911;
2024-05-10;43180.13529708462;-0.7837455393795759;
2024-05-13;43528.606237917;-0.5254435177839387;
2024-05-14;42313.68755860225;-1.0947342388718364;
2024-05-15;41576.25326505962;-1.3503569188595272;
2024-05-16;41868.98433117787;-1.0793110865984386;
2024-05-17;42218.81960016668;-0.8046836299393053;
2024-05-20;41866.39081133659;-0.9268132292747964;
2024-05-21;42311.073356448076;-0.5786961375211238;
2024-05-22;42447.655348248656;-0.4237460294929037;
2024-05-23;41773.73059628208;-0.8045686724503242;
2024-05-24;38980.71032368032;-2.372336800216422;
2024-05-28;36947.84450943287;-2.863707027894334;
2024-05-29;36750.16462676476;-2.450552648023389;
2024-05-30;36888.288901459615;-2.1016250224993342;
2024-05-31;37410.57576674399;-1.618556950703703;
2024-06-03;37420.04517195451;-1.4309658021653573;
2024-06-04;37654.283418936335;-1.1989276269485547;
2024-06-05;37571.224100371954;-1.111444446594544;
2024-06-06;38098.54069660386;-0.8158134223398714;
2024-06-07;38616.77912181293;-0.5442827411479677;
2024-06-10;38088.124281808996;-0.6780137779950853;
2024-06-11;38935.735819638576;-0.24699088741799569;
2024-06-12;38810.273599699016;-0.23506256757693567;
2024-06-13;39898.425032128056;0.32364416306144667;
2024-06-14;39633.06410239445;0.26108226107929144;
2024-06-17;40347.96110614272;0.7099992983005363;
2024-06-18;40489.05861878214;0.8627049803988366;
2024-06-20;41367.672425310244;1.4506262196292519;
2024-06-21;41623.90683309687;1.7090286349961314;
2024-06-24;41735.441856692596;1.7833050870041478;
2024-06-25;41509.24057249998;1.468188776669706;
2024-06-26;40942.69289443127;1.0323340433986925;
2024-06-27;40736.35406514998;0.8269919717846925;
2024-06-28;41342.30549874181;1.100263323843967;
2024-07-01;40409.2886328047;0.4338549190411916;
2024-07-02;40727.54469265549;0.5717494892909248;
2024-07-03;41283.80838251306;0.8881945535428433;
2024-07-05;41609.79768576039;1.065191603659374;
2024-07-08;41270.165217513364;0.7158686984126688;
2024-07-09;40935.53518349018;0.3391065444249946;
2024-07-10;42670.4525289032;1.9405748631988404;SELL
2024-07-11;42782.53601744211;1.8779799799070562;
2024-07-12;43416.890928910725;2.310066861374428;
2024-07-15;42998.19328783068;1.6618734102825898;
2024-07-16;43795.66709521918;2.163290767471997;
2024-07-17;44927.55179139875;2.551015462521109;
2024-07-18;44508.45466465236;1.8919234690029056;
2024-07-19;44714.0383894516;1.7608531045373028;
2024-07-22;44593.046335390405;1.48041480448848;
2024-07-23;44828.352817351486;1.4481915281674111;
2024-07-24;45210.17496278172;1.4869774802111444;
2024-07-25;45216.42440836949;1.3351958390768779;
2024-07-26;45113.943660419376;1.1574366644845635;
2024-07-29;44219.303943802384;0.5672406493290635;
2024-07-30;44609.261591130635;0.7236425769886089;
2024-07-31;44716.68040592695;0.7189794630635173;
2024-08-01;45113.053886496;0.9105931041428887;
2024-08-02;46259.38456121588;1.5851037292946397;
2024-08-05;45057.297253770965;0.6407004514156084;
2024-08-06;44903.42272445697;0.45792772226870176;
2024-08-07;44994.51234604906;0.483017993445892;
2024-08-08;44809.53599400255;0.15632018721703989;EXIT
2024-08-09;44569.32557520084;-0.29835682179399486;
2024-08-12;43814.84603954478;-1.8544519691307124;BUY
