Date;Spread;Z-Score;Signal
2024-01-02;238.59242723493696;;
2024-01-03;234.23423868617738;;
2024-01-04;230.85545748500567;;
2024-01-05;230.32966870890434;;
2024-01-08;234.20617271220334;;
2024-01-09;233.51068057825213;;
2024-01-10;231.6292784454549;;
2024-01-11;235.1068099958954;;
2024-01-12;234.3998482066347;;
2024-01-16;238.43779290578024;;
2024-01-17;237.82965537385132;;
2024-01-18;248.7969346102411;;
2024-01-19;260.5837067254141;;
2024-01-22;260.73088322949695;;
2024-01-23;259.0968032963901;;
2024-01-24;270.7651504548567;;
2024-01-25;268.4994730852952;;
2024-01-26;259.32063692498235;;
2024-01-29;261.4394014660052;;
2024-01-30;257.9860064431905;0.8215231163724362;
2024-01-31;255.04510146807345;0.5563347607161078;
2024-02-01;259.34148407541454;0.7753460530386187;
2024-02-02;261.14536691362815;0.8167046251443658;
2024-02-05;265.71354946394825;1.049197051745127;
2024-02-06;261.38447941516944;0.6480571699024529;
2024-02-07;264.8830110038836;0.8373974953210046;
2024-02-08;269.0905601020735;1.1053810873704515;
2024-02-09;287.93587643259167;2.3461047420083934;SELL
2024-02-12;287.19510778776225;2.057399570972473;
2024-02-13;279.3158315414976;1.3299651915195196;
2024-02-14;288.36336516109776;1.966427774121762;
2024-02-15;290.26582477928685;1.8816819328077201;
2024-02-16;309.7733883449979;2.6507667457784754;
2024-02-20;293.32811002277896;1.3624917363185498;
2024-02-21;296.02245385381354;1.371519429851173;
2024-02-22;310.5719899844431;1.9318436725509123;
2024-02-23;304.41682795221976;1.4071640716624554;
2024-02-26;314.4797047954936;1.6968307351693737;
2024-02-27;312.08368883356536;1.4045466411193999;
2024-02-28;304.249898413837;0.9262895631399777;
2024-02-29;310.6695164469924;1.144587081701015;
2024-03-01;323.5007290452434;1.6227038143530417;
2024-03-04;322.4696045528862;1.4310070609764176;
2024-03-05;319.6557151431098;1.1773619361817371;
2024-03-06;327.1839600625934;1.4738454807983783;
2024-03-07;327.6775021408673;1.417571432782883;
2024-03-08;315.7672389542839;0.6435175554074553;
2024-03-11;310.00486597699256;0.18741078808974648;EXIT
2024-03-12;315.8963229914905;0.5285805638542646;
2024-03-13;308.52532912850785;-0.14910656051158225;
2024-03-14;309.19598090032144;-0.2023523413193278;
2024-03-15;305.5046656688406;-0.7112141477770925;
2024-03-18;308.65699682166036;-0.3618535643927155;
2024-03-19;309.8609874236752;-0.3636945623813528;
2024-03-20;314.8354320507173;0.15111583732673795;
2024-03-21;323.78756021572184;1.2639980953524697;
2024-03-22;323.13297513992546;1.070999107376012;
2024-03-25;319.9867744323954;0.5940939320788242;
2024-03-26;316.8492850371611;0.13433735359438082;
2024-03-27;319.0221467040986;0.35608240925614987;
2024-03-28;316.5087433169036;-0.05917364604987227;
2024-04-01;320.55184445373357;0.5835698765657287;
2024-04-02;316.9402331096776;0.07269859717800006;
2024-04-03;319.0141505533315;0.40433927323651037;
2024-04-04;312.67571529469546;-0.5183068556248729;
2024-04-05;319.58248753318423;0.8126076551502237;
2024-04-08;321.61581718205247;1.1049607071251721;
2024-04-09;323.66584483820185;1.328028481316589;
2024-04-10;322.2144887794895;0.9825706479159733;
2024-04-11;328.1451130939442;1.7811755322528513;
2024-04-12;320.6905064410736;0.44987651836390813;
2024-04-15;317.86690583115427;-0.19144706116605764;
2024-04-16;323.79880393755235;1.0020548310746593;
2024-04-17;308.7589138213584;-2.4428336778379007;BUY
2024-04-18;299.67179615409697;-3.083254780796032;
2024-04-19;292.4234760522021;-2.942423261917197;
2024-04-22;291.9215544525146;-2.3706726274317513;
2024-04-23;297.40581552193385;-1.592425864875087;
2024-04-24;301.91544534010643;-1.0678887832931934;
2024-04-25;303.9358954560202;-0.8071462786370914;
2024-04-26;312.42910393087095;-0.029768492065596626;EXIT
2024-04-29;315.48110147180256;0.26966815794718335;
2024-04-30;305.09248603348914;-0.6150152601860069;
2024-05-01;297.1808560906261;-1.1938444823340544;
2024-05-02;299.77386576000384;-0.8908915848503621;
2024-05-03;308.94557125407744;-0.061132764019812394;
2024-05-06;316.35680649118456;0.6205184773097435;
2024-05-07;314.69097705719486;0.5325601730621955;
2024-05-08;315.0309200905109;0.617283545537668;
2024-05-09;312.6567615286972;0.5133881477473126;
2024-05-10;318.47447813279695;1.1582623443437225;
2024-05-13;313.56605622377623;0.6685150837518523;
2024-05-14;318.1299556336834;1.2641087641242328;
2024-05-15;330.29001979489857;2.184744857675881;SELL
2024-05-16;325.18528089234246;1.484190208782257;
2024-05-17;322.14306546704864;1.1021679402893736;
2024-05-20;334.63541911129073;2.0758506571342457;
2024-05-21;334.70215506120223;1.8372066766930253;
2024-05-22;332.6292171956654;1.4699453136079517;
2024-05-23;333.02813963361007;1.3528778419885494;
2024-05-24;337.7972598921933;1.5625609669981833;
2024-05-28;339.0438127547877;1.4750133889929093;
2024-05-29;335.37721219591356;1.074378421941625;
2024-05-30;331.71391083505324;0.7162403237855959;
2024-05-31;329.6896459347972;0.4618872113662156;
2024-06-03;328.432000374637;0.25203185653738924;
2024-06-04;325.0033438267233;-0.18596273051097603;EXIT
2024-06-05;342.49502408580577;1.6358531141290031;
2024-06-06;339.7177306145978;1.2082175676564093;
2024-06-07;339.45266134866563;1.1061524412382424;
2024-06-10;349.49399110990066;2.032649833287887;SELL
2024-06-11;352.85735375470165;2.1899718867212745;
2024-06-12;364.21264263758724;2.7517951746891907;
2024-06-13;364.58799722708807;2.2461121962350172;
2024-06-14;364.2152356355919;1.897506606166218;
2024-06-17;372.7606388541437;2.162237405076469;
2024-06-18;380.4370751084041;2.199952596719509;
2024-06-20;368.08438675775886;1.2842194417238015;
2024-06-21;360.41356370487034;0.746700247679776;
2024-06-24;350.75258248437177;0.1178698000735257;EXIT
2024-06-25;356.67679623563237;0.42599002923866935;
2024-06-26;353.58163828699486;0.19238020116065027;
2024-06-27;353.3791517804181;0.12670531804666083;
2024-06-28;359.39473224171957;0.44039443393292144;
2024-07-01;362.19213716107015;0.5514760214779992;
2024-07-02;367.28601837002367;0.8424199951475109;
2024-07-03;371.1439118499394;1.1271514859059923;
2024-07-05;369.97294956763875;0.9322503282945857;
2024-07-08;376.5639364625755;1.4486974449614005;
2024-07-09;384.38426451940063;2.0497824663188084;SELL
2024-07-10;389.29977294590117;2.1560964538414003;
2024-07-11;367.62591270289556;0.07553710678649649;EXIT
2024-07-12;370.250302834037;0.30092587975469925;
2024-07-15;372.9473744366672;0.5191315590578306;
2024-07-16;373.0457877707456;0.4842579250900545;
2024-07-17;333.457445568853;-2.531264064014976;BUY
2024-07-18;330.1730352560035;-2.2702224303484075;
2024-07-19;318.31255117907534;-2.404078159745978;
2024-07-22;339.4640209708924;-1.1146946975450036;
2024-07-23;333.36215388643564;-1.3370573453298829;
2024-07-24;313.20041602560644;-2.0032308645986827;
2024-07-25;306.42162558666405;-1.9585790489072674;
2024-07-26;311.94124713750847;-1.5381064264416147;
2024-07-29;311.1567837568488;-1.3969565331472142;
2024-07-30;297.21737853383127;-1.649318221246357;
2024-07-31;321.0064402699999;-0.7788428188861191;
2024-08-01;294.08163924000513;-1.477893625279154;
2024-08-02;272.18925287946763;-1.8586490163341027;
2024-08-05;272.5460093398153;-1.6316014283215068;
2024-08-06;274.35867481996945;-1.4360627797151266;
2024-08-07;267.99785095085343;-1.495615160212446;
2024-08-08;286.55564067064324;-0.8656201097453827;
2024-08-09;287.2477023105277;-0.7692238264329998;
2024-08-12;290.58618733682124;-0.5925987218520975;
2024-08-13;301.24139746982024;-0.08450303782531512;EXIT
2024-08-14;303.11540789790627;0.07130327096066391;
2024-08-15;318.15600935925437;0.8391778745162897;
2024-08-16;311.36711299510347;0.5304880595708412;
2024-08-19;316.22363221118087;0.907836954212345;
2024-08-20;308.81605810902136;0.6278932833907501;
2024-08-21;313.20351961473716;0.8891306839655566;
2024-08-22;300.0915187765662;0.12800100823210955;
2024-08-23;303.19269270590746;0.34566186886693645;
2024-08-26;293.15282952719195;-0.214894969381071;
2024-08-27;292.32743151954475;-0.25049977585384586;
2024-08-28;288.2854005384767;-0.4258648158858986;
2024-08-29;288.9508423140919;-0.36368272402231705;
2024-08-30;295.7034332959273;0.003326266267960525;
