Date;Spread;Z-Score;Signal
2024-01-02;-456.02308109046845;;
2024-01-03;-443.3213449739171;;
2024-01-04;-446.33386661330917;;
2024-01-05;-446.9540214190738;;
2024-01-08;-455.1863539800296;;
2024-01-09;-457.3065167708205;;
2024-01-10;-459.2340265645822;;
2024-01-11;-464.3611603080591;;
2024-01-12;-460.52163560091594;;
2024-01-16;-460.94767847546154;;
2024-01-17;-450.88783604480375;;
2024-01-18;-456.7827593964833;;
2024-01-19;-466.67757267408973;;
2024-01-22;-464.2571534009256;;
2024-01-23;-461.92003280964417;;
2024-01-24;-458.37449020033307;;
2024-01-25;-465.88645958689216;;
2024-01-26;-465.75230426590076;;
2024-01-29;-471.907378233535;;
2024-01-30;-475.6784185410832;-1.9562412431115388;BUY
2024-01-31;-465.9304307384537;-0.7169982386400912;
2024-02-01;-508.58436172524716;-3.488190621491671;
2024-02-02;-523.46255811202;-3.10556612237612;
2024-02-05;-523.167416376329;-2.4409028291553287;
2024-02-06;-526.4293615058846;-2.1311875130055955;
2024-02-07;-537.5483204550675;-2.1262271146237977;
2024-02-08;-540.6624334179138;-1.8968940656631197;
2024-02-09;-548.446710209412;-1.8341457823189902;
2024-02-12;-537.1394578624651;-1.3367792951181892;
2024-02-13;-535.7288005026497;-1.1668633272903643;
2024-02-14;-541.4189701366207;-1.2012894697293937;
2024-02-15;-540.7917997955384;-1.0731981820371177;
2024-02-16;-545.2124347720221;-1.083639042831783;
2024-02-20;-543.0402988040066;-0.9269729903044591;
2024-02-21;-545.9917112494529;-0.9218819800660849;
2024-02-22;-563.5843225456442;-1.334166524938133;
2024-02-23;-563.1446968275495;-1.220597400259546;
2024-02-26;-563.6585966659164;-1.16273245828049;
2024-02-27;-562.1584099092792;-1.0504438703577552;
2024-02-28;-570.4739363599723;-1.327674653262137;
2024-02-29;-574.0652208617096;-1.694791282777674;
2024-03-01;-586.2205046808765;-2.1516572670061107;
2024-03-04;-594.1747215235558;-2.1899484040550425;
2024-03-05;-583.2233693327805;-1.468530868325777;
2024-03-06;-595.7454958895165;-1.8657066517394436;
2024-03-07;-605.1596941807827;-1.9812064284425928;
2024-03-08;-598.1927547971462;-1.4740508042872318;
2024-03-11;-583.4516338011342;-0.7438334668296903;
2024-03-12;-596.7785322091189;-1.2098933233473226;
2024-03-13;-601.5476123747479;-1.2993059891702157;
2024-03-14;-603.1958259591408;-1.2520043846193947;
2024-03-15;-596.8522312982013;-0.8795056652283831;
2024-03-18;-598.303366799169;-0.87056770823871;
2024-03-19;-607.7955378244279;-1.2864189578196767;
2024-03-20;-622.417061869269;-1.9465562185023224;
2024-03-21;-634.7773898575412;-2.2200482687162504;
2024-03-22;-638.816050679382;-2.0815611423689706;
2024-03-25;-627.2479593726222;-1.3889343057958388;
2024-03-26;-626.5161119719075;-1.2615415379463548;
2024-03-27;-629.9662301335363;-1.326309720121092;
2024-03-28;-625.6192214021906;-1.0090343183517763;
2024-04-01;-623.8360409634403;-0.8211420128246126;
2024-04-02;-631.2491444683078;-1.1281596321418494;
2024-04-03;-644.4302066715838;-1.6937524615844446;
2024-04-04;-643.5086018514035;-1.461109164692207;
2024-04-05;-668.0628918311014;-2.26183631271552;
2024-04-08;-656.4849376351222;-1.5194088470515168;
2024-04-09;-628.130082573071;-0.14301578044852914;EXIT
2024-04-10;-630.895008188178;-0.20797210162981963;
2024-04-11;-638.0725354312456;-0.5155941655597973;
2024-04-12;-643.1304399031704;-0.7177211725227693;
2024-04-15;-634.749930238935;-0.13477372890371064;
2024-04-16;-634.7468504421357;-0.01741983548495287;
2024-04-17;-622.4814956308285;1.0988373673547025;
2024-04-18;-618.5554789139148;1.3895857861104666;
2024-04-19;-602.6754193884562;2.2122214119161328;SELL
2024-04-22;-614.4744089262199;1.227432692883028;
2024-04-23;-624.527669205163;0.5212822714334746;
2024-04-24;-638.4137899831666;-0.39293932807701354;
2024-04-25;-634.5694498756989;-0.1127798232676375;EXIT
2024-04-26;-652.9374852815956;-1.2360673237761037;
2024-04-29;-656.8966772905939;-1.3364113340332477;
2024-04-30;-639.5073425571422;-0.20091379730085954;
2024-05-01;-623.9026280480742;0.7250978393175623;
2024-05-02;-630.365282784095;0.2750494998105167;
2024-05-03;-643.3096254028803;-0.7166396137318936;
2024-05-06;-657.5880954542263;-1.7370517429770198;
2024-05-07;-658.8318524100574;-1.596855317184022;
2024-05-08;-662.9873576219071;-1.635283174725649;
2024-05-09;-669.1491519355683;-1.7508881881349208;
2024-05-10;-662.5528988772766;-1.2655960918324891;
2024-05-13;-658.4968107866345;-0.9581215934277829;
2024-05-14;-662.6049139969973;-1.0686461728301353;
2024-05-15;-681.3492482578823;-1.7577556118155848;
2024-05-16;-664.0703756686531;-0.8414335320134448;
2024-05-17;-663.6448585695514;-0.7681383441923394;
2024-05-20;-670.2244489884476;-1.0767048666077073;
2024-05-21;-678.7698131738149;-1.4779740519237217;
2024-05-22;-677.0164569078553;-1.2314556159132313;
2024-05-23;-682.3927454439008;-1.4213930665659509;
2024-05-24;-686.0437857063041;-1.4604794228871203;
2024-05-28;-678.1470067601773;-0.9081123697760344;
2024-05-29;-666.6518289127652;-0.16839590080657668;
2024-05-30;-668.1866835795074;-0.15511360965934315;
2024-05-31;-664.4939390981281;0.3213974928724843;
2024-06-03;-643.5898815767144;2.347186786835872;SELL
2024-06-04;-625.1505620180436;2.9457867456374687;
2024-06-05;-649.1750000211921;1.152324069801211;
2024-06-06;-619.3730065228758;2.492310926547054;
2024-06-07;-623.3788206714223;1.9134861640887733;
2024-06-10;-643.8544314479735;0.8167158765531993;
2024-06-11;-636.101388316169;1.1062593345133316;
2024-06-12;-654.5610183686746;0.20325623117681899;
2024-06-13;-657.6227550096183;-1.5567149796023098e-05;EXIT
2024-06-14;-636.2829427192811;0.9639369361106372;
2024-06-17;-650.1874815791849;0.2600341775535102;
2024-06-18;-655.0779541971975;-0.013503236727453887;
2024-06-20;-642.265652011988;0.5427543157105961;
2024-06-21;-634.4558626747167;0.8495206452616563;
2024-06-24;-639.1841636554802;0.5294629980058431;
2024-06-25;-640.2431540501026;0.3916374608580086;
2024-06-26;-623.3767235126587;1.3864828857153113;
2024-06-27;-621.3954053167135;1.390562555555917;
2024-06-28;-619.5170380559765;1.417942753467832;
2024-07-01;-617.5872967262014;1.4508855289742608;
2024-07-02;-618.5188962170665;1.2382661851663639;
2024-07-03;-629.5515838321467;0.448089324297706;
2024-07-05;-627.8927664233187;0.5031900160681184;
2024-07-08;-631.6812956972371;0.27192684321141375;
2024-07-09;-628.8653551981746;0.5237523491082539;
2024-07-10;-648.0012363016143;-0.9766769741994341;
2024-07-11;-651.0321740345917;-1.1162574909362228;
2024-07-12;-654.6183275804698;-1.3885253203361845;
2024-07-15;-645.6770155108154;-0.8004501082529712;
2024-07-16;-655.9236638537545;-1.4553872317805792;
2024-07-17;-604.464339409024;2.0538713641947073;SELL
2024-07-18;-599.941538211084;2.0264590850624953;
2024-07-19;-607.2416485230231;1.387198155477085;
2024-07-22;-626.4748398309321;0.1885681847070305;EXIT
2024-07-23;-630.1670728278384;-0.06533087722034699;
2024-07-24;-577.8077420348982;2.4578517292374342;SELL
2024-07-25;-562.1445531179452;2.50541276869083;
