Date;Spread;Z-Score;Signal
2024-01-02;-239.97168369983774;;
2024-01-03;-270.52953023356395;;
2024-01-04;-232.10790351461583;;
2024-01-05;-217.20266439668342;;
2024-01-08;-225.04020130864603;;
2024-01-09;-182.05557573776048;;
2024-01-10;-210.5217001878268;;
2024-01-11;-217.41574107754252;;
2024-01-12;-229.70105386974853;;
2024-01-16;-246.396615049018;;
2024-01-17;-239.51129454763247;;
2024-01-18;-200.5162026933359;;
2024-01-19;-194.96982836522238;;
2024-01-22;-194.93654392634335;;
2024-01-23;-212.9064259667549;;
2024-01-24;-230.7211435308575;;
2024-01-25;-222.40302759618385;;
2024-01-26;-232.54166596156654;;
2024-01-29;-227.2969127765632;;
2024-01-30;-320.525540026847;-3.1258821845773253;BUY
2024-01-31;-325.22654920450987;-2.5336154286139223;
2024-02-01;-288.54737681339634;-1.468718954202475;
2024-02-02;-269.31619127748945;-0.8951902293737916;
2024-02-05;-276.8720494971585;-0.9898494544224817;
2024-02-06;-267.79390805126104;-0.7009368315961774;
2024-02-07;-295.14097359030075;-1.2557824701800127;
2024-02-08;-266.4487861724451;-0.47171175709562885;
2024-02-09;-256.8755826697354;-0.1800338484293299;EXIT
2024-02-12;-240.156737971844;0.2685544408085527;
2024-02-13;-225.3080177939396;0.6217010274155321;
2024-02-14;-223.61980877038582;0.6385888649535133;
2024-02-15;-244.1429311817667;0.1772497006448187;
2024-02-16;-245.83547260575847;0.21321548489219788;
2024-02-20;-237.39758618700625;0.5533079028506271;
2024-02-21;-247.8117494746582;0.3014842748292679;
2024-02-22;-276.0555131735771;-0.5393984484807074;
2024-02-23;-304.6215278143402;-1.3225413942931414;
2024-02-26;-320.97832711819;-1.6232067427122652;
2024-02-27;-325.3895907854844;-1.5640476518005215;
2024-02-28;-327.97020801597023;-1.6015966375135566;
2024-02-29;-331.128236563532;-1.6613764025985276;
2024-03-01;-328.42252455475796;-1.4425713662505564;
2024-03-04;-286.8176690450605;-0.28283735980742775;
2024-03-05;-280.2257341132506;-0.09859303535717553;
2024-03-06;-271.9585225218009;0.1324720837010655;
2024-03-07;-256.02723103033304;0.5134694813845133;
2024-03-08;-260.3870805954598;0.3853029155018774;
2024-03-11;-251.67677014042192;0.6125976889711939;
2024-03-12;-221.18644995165323;1.3700307299986785;
2024-03-13;-232.46320284442368;1.0960277496347932;
