Date;Spread;Z-Score;Signal
2024-01-02;755.7347857620823;;
2024-01-03;740.8723274287729;;
2024-01-04;739.0499200158183;;
2024-01-05;737.3431468135033;;
2024-01-08;753.7542072516342;;
2024-01-09;759.3817157101425;;
2024-01-10;769.4547417039604;;
2024-01-11;767.6243672856547;;
2024-01-12;781.1233266717475;;
2024-01-16;774.7215171608284;;
2024-01-17;778.1818987428471;;
2024-01-18;765.7016851540261;;
2024-01-19;785.6532718684141;;
2024-01-22;798.9000575140717;;
2024-01-23;804.1570536659881;;
2024-01-24;802.2544710412171;;
2024-01-25;812.8066377373834;;
2024-01-26;809.548530495749;;
2024-01-29;806.1626418919664;;
2024-01-30;809.6727900796571;1.2707787578501146;
2024-01-31;785.636444584222;0.2640756314717379;
2024-02-01;768.0192541324357;-0.5351170453651781;
2024-02-02;770.6432581370658;-0.5356382304518763;
2024-02-05;751.4135651091003;-1.5738902040658347;
2024-02-06;739.0778011764407;-2.0198177071367356;BUY
2024-02-07;737.2125350176743;-1.8992039310494917;
2024-02-08;732.3249044774504;-1.842684524372266;
2024-02-09;728.5470610662187;-1.7537706091436838;
2024-02-12;729.625183720517;-1.5159279311195226;
2024-02-13;712.7148529814936;-1.7963937647776451;
2024-02-14;729.663713286123;-1.159166290184048;
2024-02-15;745.3445424262441;-0.6590209084569475;
2024-02-16;742.9969128964481;-0.6620356054778208;
2024-02-20;724.7099809884232;-1.0769264425138358;
2024-02-21;725.4541651245709;-0.9576387171236955;
2024-02-22;741.6830392329775;-0.4118706095292835;
2024-02-23;752.7003722873826;0.01822451227070737;EXIT
2024-02-26;759.041091282872;0.3532335040480657;
2024-02-27;751.2254114192866;0.18790154154366412;
2024-02-28;765.9376558658863;1.151713049605046;
2024-02-29;769.3183829391662;1.5117913692281557;
2024-03-01;779.262130431264;1.9525765915453268;SELL
2024-03-04;794.1089905508012;2.3941942012472133;
2024-03-05;773.5543919794236;1.2672467505990865;
2024-03-06;782.5853553699765;1.494749532691664;
2024-03-07;797.8028110365001;1.8469782797340728;
2024-03-08;788.8962900472513;1.3286770663580905;
2024-03-11;776.3462966345948;0.7573879587261823;
2024-03-12;784.841638592126;0.9894415537284074;
2024-03-13;782.5438774156672;0.8300656781009349;
2024-03-14;767.0905213871442;0.08396404594352032;EXIT
2024-03-15;777.9316038081441;0.5178239138843025;
2024-03-18;768.8853370627395;0.03355435653045555;
2024-03-19;783.0812688007102;0.6635307158645133;
2024-03-20;789.7301451610949;1.031622292636435;
2024-03-21;806.2908322770538;1.9846442246353;SELL
2024-03-22;795.4256562028049;1.1440436410770953;
2024-03-25;788.3744991425988;0.5559652250906766;
2024-03-26;786.0623914237462;0.2893121571440037;
