Date;Spread;Z-Score;Signal
2024-01-02;2599.217346137888;;
2024-01-03;2517.0316958311587;;
2024-01-04;2510.0254426106553;;
2024-01-05;2494.0916764317476;;
2024-01-08;2511.044343340078;;
2024-01-09;2539.681316867174;;
2024-01-10;2548.144594670335;;
2024-01-11;2569.4691128679488;;
2024-01-12;2663.971314104955;;
2024-01-16;2653.2912979373205;;
2024-01-17;2660.7206297936145;;
2024-01-18;2716.984148351387;;
2024-01-19;2744.35957953224;;
2024-01-22;2748.3887570693896;;
2024-01-23;2829.2435525949386;;
2024-01-24;2831.1183721827065;;
2024-01-25;2836.1626325749958;;
2024-01-26;2827.2890905465583;;
2024-01-29;2841.869434836007;;
2024-01-30;2825.5779414491667;1.1661627951452722;
2024-01-31;2758.4870350505894;0.5906376761745343;
2024-02-01;2810.356105639367;0.8959878727860612;
2024-02-02;2838.600023613354;1.021555366623426;
2024-02-05;2827.072669499597;0.8547080555645281;
2024-02-06;2785.830357254969;0.4174507794443746;
2024-02-07;2801.7543525659817;0.498751854879417;
2024-02-08;2818.2464250434386;0.6208582470142702;
2024-02-09;2852.648933411241;1.061865868911887;
2024-02-12;2784.4506534271404;-0.08821687180142888;
2024-02-13;2771.757586707135;-0.4816948937036436;
2024-02-14;2838.7011877387367;0.8854456686707773;
2024-02-15;2837.8995030236756;0.8209746744527976;
2024-02-16;2845.735804099282;0.9933920488097379;
2024-02-20;2763.328778292227;-1.8407836262086108;BUY
2024-02-21;2736.793873704434;-2.2281063679594486;
2024-02-22;2833.9391103642624;0.6561403680218222;
2024-02-23;2885.831167536775;1.9208087420631006;SELL
2024-02-26;2883.1136734994066;1.6408416242108697;
2024-02-27;2881.2805336947795;1.4667113393853044;
2024-02-28;2886.600036047104;1.4321517193857818;
2024-02-29;2834.587132100661;0.20375012377911392;
2024-03-01;2871.7391625586897;0.9820010823882968;
2024-03-04;2901.485970851702;1.493504287824271;
2024-03-05;2836.5852353987675;0.0855074666886551;EXIT
2024-03-06;2867.9060235547604;0.6825065623650423;
2024-03-07;2908.1796248081073;1.3904468231644214;
2024-03-08;2828.71553831844;-0.29248031471971153;
2024-03-11;2795.0595764425716;-0.9212184497238157;
2024-03-12;2857.4636146576627;0.3020038310287811;
2024-03-13;2819.196578371557;-0.6013195800644378;
2024-03-14;2855.3991284694102;0.20081588850649182;
2024-03-15;2806.9651637822253;-0.8458866634034957;
2024-03-18;2793.9164988566754;-1.0453447882901163;
2024-03-19;2837.988116588932;-0.1916110597819392;
2024-03-20;2837.782932834466;-0.3941695857696061;
2024-03-21;2453.0794705161125;-3.973559594232319;BUY
2024-03-22;2371.7481507178873;-3.1201511089560876;
2024-03-25;2341.039969360231;-2.542117585268492;
2024-03-26;2364.6800856522023;-2.007174862135896;
2024-03-27;2392.3747039691107;-1.6258521825267112;
2024-03-28;2426.004516361847;-1.3078363455746518;
2024-04-01;2370.1352420030985;-1.3925808736022538;
2024-04-02;2382.422592647792;-1.2042170273024655;
2024-04-03;2325.830761751307;-1.298484944038142;
2024-04-04;2324.098663358202;-1.1770500015967318;
2024-04-05;2326.3113534304716;-1.06136025102495;
2024-04-08;2326.302731007688;-0.9611417138841404;
2024-04-09;2350.3877350173025;-0.7736991375227222;
2024-04-10;2316.6951177605965;-0.8359732275528;
2024-04-11;2313.6492437801444;-0.7686852258001107;
2024-04-12;2209.3917981331188;-1.176991973375021;
2024-04-15;2207.3187245646673;-1.10850055179919;
2024-04-16;2232.6052356688215;-0.9153870877114979;
2024-04-17;2245.5656103959477;-0.8404413113291886;
2024-04-18;2262.480460576993;-0.9538067268732788;
2024-04-19;2276.6276262978863;-0.6750592013387828;
2024-04-22;2259.393483138382;-0.8634391965364256;
2024-04-23;2206.4080153167897;-1.5158584869424585;
2024-04-24;2177.116646510569;-1.7045477308405441;
2024-04-25;2138.693751218832;-1.9454219171615776;
2024-04-26;2105.24650013043;-2.1141498468716455;
2024-04-29;2047.8298947665567;-2.333006080724366;
2024-04-30;2054.405277457992;-1.961767486877066;
2024-05-01;2027.3176298635924;-1.9196679315299598;
2024-05-02;2025.3994189381028;-1.6926384958753216;
2024-05-03;2033.742816989067;-1.4415819080065566;
2024-05-06;2048.4576983191087;-1.1841652719086728;
2024-05-07;2102.7156537662468;-0.6088062285081878;
2024-05-08;2127.5093244980026;-0.28953678019155005;
2024-05-09;2060.4246013351267;-0.9136647503997152;
2024-05-10;2050.9657988792396;-0.9229065434149363;
2024-05-13;2074.503904116571;-0.5944778283593066;
2024-05-14;2071.6456382376637;-0.553369307618791;
2024-05-15;2031.883891429581;-0.9211150991454773;
2024-05-16;2058.928296870745;-0.5247318995421084;
2024-05-17;2009.394136844312;-1.1497070798891937;
2024-05-20;2029.993097062881;-0.8299734437704024;
2024-05-21;2021.0371540205456;-0.9886462939879898;
2024-05-22;2092.1291584022874;0.866929598377423;
2024-05-23;2093.80140920455;1.0917067813188341;
2024-05-24;2027.8468118276217;-0.8551770930402124;
2024-05-28;2004.0009245574863;-1.4577987043501945;
2024-05-29;1969.8675816818948;-2.0634889413269493;
2024-05-30;1846.3284155951244;-3.271304981178994;
2024-05-31;1805.6160710542163;-2.8246677269060414;
2024-06-03;1817.5329508594868;-2.177822194911021;
2024-06-04;1907.4510065788274;-1.0865548538314833;
2024-06-05;1912.5968021007952;-0.9339177031986211;
2024-06-06;1930.3179327711264;-0.6678351958818491;
2024-06-07;1923.8064166411036;-0.6670727259345612;
2024-06-10;1927.1267369185903;-0.5653326155556875;
2024-06-11;1989.6446350781328;0.18553505449110064;EXIT
2024-06-12;1859.8520101265835;-1.1840083250864342;
2024-06-13;1823.5182516671553;-1.4211398253291077;
2024-06-14;1882.0697911713473;-0.696641448846732;
2024-06-17;1866.815634359067;-0.7869623880323237;
2024-06-18;1894.1971457506065;-0.41243047957633727;
2024-06-20;2113.8321569790673;1.9164238389769988;SELL
2024-06-21;2134.632573336484;2.0259137583033993;
2024-06-24;2105.74204021435;1.706160766190142;
2024-06-25;2130.476011989719;1.7726884963198457;
2024-06-26;2103.9925400326338;1.4061823679258965;
2024-06-27;2092.0520078931827;1.195332047425416;
2024-06-28;2090.9948329681765;1.0714155295983745;
2024-07-01;2118.9597690871806;1.192639036253854;
2024-07-02;2148.494676792469;1.3164400111943448;
2024-07-03;2163.2195156888074;1.2926679182470397;
2024-07-05;2105.3914241149173;0.7245670705678546;
2024-07-08;2096.3272935162026;0.5808690377526329;
2024-07-09;2087.070583574554;0.4391665532638096;
2024-07-10;2036.6197576447123;-0.04990611664714788;EXIT
2024-07-11;2012.8039364520364;-0.27456710100414433;
2024-07-12;2120.4609737984956;0.618264645359825;
2024-07-15;2196.568419245181;1.3139228812038675;
2024-07-16;2191.4217152279443;1.2013394682373455;
2024-07-17;2224.7111641369174;1.6393152070250072;
2024-07-18;2221.3555953625905;1.7609499737849679;
2024-07-19;2233.0661731319597;1.7098570672241817;
2024-07-22;2248.796767472858;1.7173003003061251;
2024-07-23;2236.2462758315855;1.359152482217583;
2024-07-24;2248.721926096448;1.3774477988644585;
2024-07-25;2240.4459099818223;1.1385574433365586;
2024-07-26;2175.658327658754;0.21627270417073632;
2024-07-29;2124.3542416454657;-0.5183352364074466;
2024-07-30;2152.962867773533;-0.14453723244789923;
2024-07-31;2178.9619650171508;0.1998773195527178;
2024-08-01;2178.4725948452074;0.1820934960299383;
2024-08-02;2142.5677379889376;-0.3547175051203929;
2024-08-05;2085.8191948539597;-1.1486646280296162;
2024-08-06;2134.4016204160666;-0.508354794178242;
2024-08-07;2162.501412416619;-0.21317400956610078;
2024-08-08;2119.778367135762;-1.229936983162197;
2024-08-09;2110.780475189107;-1.3829170973572875;
2024-08-12;2101.442249041097;-1.3961104633297448;
2024-08-13;2141.8242187450937;-0.5852530731163504;
2024-08-14;2163.31030430858;-0.12970152521039108;
2024-08-15;2212.2051674772065;0.8236448857279902;
2024-08-16;2230.143350803927;1.1775946153263925;
2024-08-19;2231.6640339978303;1.254445149529768;
2024-08-20;2245.520868810395;1.500172506120225;
2024-08-21;2242.894894380891;1.467745018475159;
2024-08-22;2204.9245810423545;0.7830322654716909;
2024-08-23;2176.6896085167846;0.19881036200186927;
2024-08-26;2227.460023009542;1.124473723183127;
2024-08-27;2284.405881578583;1.9247496981014895;SELL
2024-08-28;2257.8057744276366;1.3022931541601535;
2024-08-29;2296.4508450330086;1.7120090825651322;
2024-08-30;2300.056804950261;1.5535547838528887;
2024-09-03;2326.5728968523626;1.7525035257310515;
2024-09-04;2353.266646668343;1.851119407895194;
2024-09-05;2321.6522121895805;1.2663153735079125;
2024-09-06;2291.9381840273954;0.7852275271838753;
2024-09-09;2299.0783118080826;0.8123570123576054;
2024-09-10;2349.8188077541663;1.5165994502397644;
2024-09-11;2388.9483772900126;1.9491528928210975;
2024-09-12;2347.8142621382963;1.1836369529894366;
2024-09-13;2304.202255273093;0.3613026739341797;
2024-09-16;2346.4366204592484;1.0121354261049453;
2024-09-17;2163.1887718494168;-2.0058871633231514;BUY
2024-09-18;2149.1940108182935;-1.941140101157595;
2024-09-19;2101.361674668203;-2.1936057435217586;
2024-09-20;2141.310646091477;-1.5655491164989201;
2024-09-23;2156.361414579612;-1.350496058351105;
2024-09-24;2163.294093022181;-1.1896875864514473;
2024-09-25;2163.292366052221;-1.0844076844270814;
2024-09-26;2362.9525600377006;1.0384700611937474;
2024-09-27;2268.9216030272805;0.042463699273689495;EXIT
2024-09-30;2304.775337050137;0.42602752435164915;
2024-10-01;2278.882121775692;0.1748163534827155;
2024-10-02;2336.1754149681856;0.8154533719615101;
2024-10-03;2390.7717563439383;1.324720486455077;
2024-10-04;2434.8395710215627;1.59327456668696;
2024-10-07;2378.393498927975;0.9751977161389511;
2024-10-08;2408.5438972998327;1.2018040367001872;
2024-10-09;2464.8351795720732;1.6113939170995175;
2024-10-10;2445.395315827366;1.3368690965026147;
2024-10-11;2436.8003900563867;1.1619866500732157;
2024-10-14;2445.221724646167;1.1516197726557702;
2024-10-15;2467.750222113938;1.1996488355659611;
2024-10-16;2484.52377602507;1.2082497620762844;
2024-10-17;2522.696822220616;1.4036196929768578;
2024-10-18;2511.1608152422073;1.214764907554541;
2024-10-21;2548.097584148154;1.4311281291740312;
2024-10-22;2603.535409964663;1.8003313292084202;SELL
2024-10-23;2597.630278646322;1.6963958360553524;
2024-10-24;2505.2750742644735;0.6635645494361351;
2024-10-25;2501.626313246964;0.5519566590194361;
2024-10-28;2493.6030342088434;0.3827818091261791;
2024-10-29;2552.5722744376817;1.0840663141354725;
2024-10-30;2374.204598676576;-1.5635807802809352;
2024-10-31;2362.905749398809;-1.6579118575286813;
2024-11-01;2382.7460070740444;-1.2829393671463114;
2024-11-04;2353.685381165098;-1.628409210289308;
2024-11-05;2334.3153580372755;-1.7213038661803812;
2024-11-06;2484.3704150511508;0.17776529064719704;EXIT
2024-11-07;2513.1839213478434;0.49933552901780315;
2024-11-08;2444.4347146526934;-0.377861801021383;
2024-11-11;2455.656387911693;-0.24244025191967386;
2024-11-12;2533.985660859713;0.7029855946031038;
2024-11-13;2647.535145344091;1.8294868757852243;SELL
2024-11-14;2543.7849266586945;0.6371072433445382;
2024-11-15;2460.325568756374;-0.2741991989187047;
2024-11-18;2455.237725435357;-0.2826129876106764;
2024-11-19;2467.9162256704326;-0.06442938628889795;EXIT
2024-11-20;2504.7690497551457;0.46423067736971874;
2024-11-21;2545.7320446307476;0.9457522695062887;
2024-11-22;2505.1454441971837;0.43202252050952145;
2024-11-25;2457.326411206326;-0.14700495158347246;
2024-11-26;2496.6056427586404;0.3939013265764595;
2024-11-27;2477.089462345215;0.077600242404432;
2024-11-29;2491.3005757115234;0.19441236810911228;
2024-12-02;2482.209192447701;-0.007900959510610433;
2024-12-03;2400.8302535048997;-1.3626285190977399;
2024-12-04;2523.8307580352475;0.5727075479166442;
2024-12-05;2517.643545773355;0.4175121529874735;
2024-12-06;2575.35273909685;1.4030602576571174;
2024-12-09;2526.2175988388744;0.43095905843930965;
2024-12-10;2591.5582895444186;1.4758749135529998;
2024-12-11;2634.0881527499946;1.931067525791392;SELL
2024-12-12;2607.5302930225157;1.638761667989447;
2024-12-13;2613.530891467204;1.5749198687516643;
2024-12-16;2609.7888406185757;1.3519815757953801;
2024-12-17;2621.181708808942;1.371672139511827;
2024-12-18;2564.020712020695;0.42320591011865455;
2024-12-19;2843.1621176832787;3.1236290071711124;
2024-12-20;2767.1595139397787;1.9415797537377852;
2024-12-23;2691.572834853067;1.09704082685088;
2024-12-24;2715.4947436254956;1.1927207000236428;
