Date;Spread;Z-Score;Signal
2024-01-02;407.61293504027464;;
2024-01-03;412.61905811101883;;
2024-01-04;414.497599537412;;
2024-01-05;403.1300716773197;;
2024-01-08;400.7641396691458;;
2024-01-09;402.5290292286065;;
2024-01-10;399.1483932785262;;
2024-01-11;399.56290279729774;;
2024-01-12;374.27128416802077;;
2024-01-16;371.77938173876146;;
2024-01-17;379.7890542175805;;
2024-01-18;356.87083927878433;;
2024-01-19;343.26839439412885;;
2024-01-22;350.9505841796157;;
2024-01-23;354.5851200336605;;
2024-01-24;353.1917066694253;;
2024-01-25;323.91556246148633;;
2024-01-26;335.94870432681296;;
2024-01-29;333.0783937208999;;
2024-01-30;325.24254328320234;-1.5035785061703768;
2024-01-31;342.57274176175247;-0.8576000735657991;
2024-02-01;327.00650325665083;-1.2438203511735284;
2024-02-02;313.2248058385009;-1.548461137613182;
2024-02-05;313.40818819239234;-1.3995396665141127;
2024-02-06;325.26490713682875;-0.9156356099868438;
2024-02-07;334.87912182105157;-0.5025283840210458;
2024-02-08;334.0279269616909;-0.4602281764655046;
2024-02-09;327.70505686841324;-0.6894164481851834;
2024-02-12;331.1672344102797;-0.4341102545246594;
2024-02-13;334.3577166003616;-0.16615229705306864;
2024-02-14;331.26501990415596;-0.2662580478091322;
2024-02-15;336.61265840180636;0.2660903563064731;
2024-02-16;340.2953378377198;0.6087741702922816;
2024-02-20;339.8939713902924;0.6604349743463267;
2024-02-21;338.9679450554592;0.7268962049418672;
2024-02-22;338.70675510924866;0.8916784694145647;
2024-02-23;339.3957919569821;0.8824951241453363;
2024-02-26;335.23579841832293;0.38083379728736877;
2024-02-27;317.74031570533595;-1.547363899409477;
2024-02-28;296.3234492260269;-2.8610865912222745;BUY
2024-02-29;290.71514015092487;-2.568160804338749;
2024-03-01;282.7971938342302;-2.433494395384734;
2024-03-04;270.5017664186353;-2.4817752218147007;
2024-03-05;259.8841704635805;-2.380355930973393;
2024-03-06;260.30110812490483;-1.9802887838580299;
2024-03-07;265.9926253490672;-1.5619372179786675;
2024-03-08;272.246357833395;-1.21794676422715;
2024-03-11;290.83499273437917;-0.5671538370018087;
2024-03-12;288.08198605963065;-0.5889669022265033;
2024-03-13;285.5050960006476;-0.6006335361413306;
2024-03-14;280.7527648712017;-0.6787828386667614;
2024-03-15;282.15861186862713;-0.5599504199623905;
2024-03-18;277.22224227530324;-0.6485304002066308;
2024-03-19;282.8015256911942;-0.3766936928351078;
2024-03-20;278.80693053189117;-0.450933913861761;
2024-03-21;270.73043551641007;-0.7187109421042908;
2024-03-22;269.5021701184841;-0.7381303094355366;
2024-03-25;270.97397150456044;-0.6458207263697626;
2024-03-26;280.1662530266717;0.2323535596057403;
2024-03-27;275.9088781999443;-0.0969038952186501;EXIT
2024-03-28;279.01018485466506;0.327480764088387;
2024-04-01;275.2541306014968;-0.06866336258123666;
2024-04-02;237.55093112528692;-3.0574811498962515;BUY
2024-04-03;237.41465202081395;-2.504188386810423;
2024-04-04;236.58483803301448;-2.177735663358698;
2024-04-05;229.3204639073998;-2.16873598656473;
2024-04-08;229.6972943955355;-1.836158223562217;
2024-04-09;237.02809506355362;-1.3319137412389075;
2024-04-10;226.92480397737563;-1.5952981054143136;
2024-04-11;228.45564559552446;-1.36564271101048;
2024-04-12;225.64861629009863;-1.332564294139972;
2024-04-15;237.40383889948043;-0.743572989812159;
2024-04-16;267.1426874481213;0.5969569599134357;
2024-04-17;282.6693201537549;1.2932935256802514;
2024-04-18;305.50736647287863;2.049475419279242;SELL
2024-04-19;314.0027680442032;2.0451570666493186;
2024-04-22;301.3592941659272;1.4477204709205198;
2024-04-23;289.90685756818857;1.0008067526446989;
2024-04-24;290.45749170277884;0.9871782287122075;
2024-04-25;302.71344248896753;1.290961438006236;
2024-04-26;311.2797233541626;1.4331615955876755;
2024-04-29;301.2057796939033;1.062392901488922;
2024-04-30;298.9811865236234;0.9034323688687095;
2024-05-01;299.88810274896724;0.8408139147317437;
2024-05-02;310.10372279385643;1.0275901453074658;
2024-05-03;306.55877415816883;0.8383015201299485;
2024-05-06;306.17276671003674;0.7466610201889252;
2024-05-07;312.6255750139746;0.8609849752371361;
2024-05-08;314.46457185890563;0.853831423057804;
2024-05-09;316.82095656671066;0.8908389458288387;
2024-05-10;322.70658798940065;1.186760949916067;
2024-05-13;324.68744907371575;1.5089698988830573;
2024-05-14;327.0038673447307;1.720431754583359;
2024-05-15;329.0488532731326;1.7702344278097248;
2024-05-16;337.5763727870182;2.0880912306646993;
2024-05-17;342.70688630172367;2.077087983953187;
2024-05-20;330.33276558087874;1.1104475995853873;
2024-05-21;337.3306321874141;1.4421383855464476;
2024-05-22;331.9209313866252;0.995098146467051;
