Date;Spread;Z-Score;Signal
2024-01-02;19340.771353771408;;
2024-01-03;18895.330978086786;;
2024-01-04;18780.656854628964;;
2024-01-05;18943.815737185087;;
2024-01-08;19123.30759678715;;
2024-01-09;19132.265761823135;;
2024-01-10;19520.116675143916;;
2024-01-11;19557.129815778488;;
2024-01-12;19411.202636154878;;
2024-01-16;19129.376578934178;;
2024-01-17;19050.357436218095;;
2024-01-18;19067.179671593178;;
2024-01-19;19297.518874174675;;
2024-01-22;19694.384214483896;;
2024-01-23;19685.907692533227;;
2024-01-24;19609.802890169223;;
2024-01-25;19915.100031145554;;
2024-01-26;19748.597880616777;;
2024-01-29;19434.394958441895;;
2024-01-30;19077.10431334528;-0.7637386571220316;
2024-01-31;18965.91798201099;-1.0226883626357128;
2024-02-01;19009.362788652717;-0.9261537926569747;
2024-02-02;19048.489396724966;-0.8963465699712664;
2024-02-05;18776.169325210114;-1.6920618587653147;
2024-02-06;19008.665371137853;-0.9272661682730575;
2024-02-07;19081.558962442115;-0.6892604528795316;
2024-02-08;19077.406051872185;-0.634409109499517;
2024-02-09;19176.95379485812;-0.2722608217582218;
2024-02-12;19271.3425655858;0.047796906444896675;
2024-02-13;18644.750576744107;-1.7130744244959375;
2024-02-14;18681.109075381493;-1.468861552650266;
2024-02-15;18586.867340836794;-1.5543569102349017;
2024-02-16;18640.572967090746;-1.2727400928713024;
2024-02-20;18842.49261957504;-0.6955035774258665;
2024-02-21;19030.332870959763;-0.1390723205206066;
2024-02-22;19064.426794933177;0.029978635004411426;
2024-02-23;19081.666549461454;0.2475116640209052;
2024-02-26;18846.910322484182;-0.5435698746357991;
2024-02-27;18919.503013898422;-0.11475134679566716;
2024-02-28;19231.548863537217;1.4040517285731486;
2024-02-29;19628.13762278265;2.5625761852841453;SELL
2024-03-01;19356.18891142953;1.342471414571054;
2024-03-04;19409.69478603576;1.3953955073376965;
2024-03-05;19596.076543607272;1.7749179046632124;
2024-03-06;19519.457990453993;1.3625358921896913;
2024-03-07;19636.43521786793;1.5315690647499662;
2024-03-08;19553.274784441768;1.172176055665737;
2024-03-11;20014.438820639247;2.0567566795751535;
2024-03-12;20188.517353721163;2.073360539302869;
2024-03-13;20215.773347163784;1.848569329168783;
2024-03-14;20280.42995634286;1.7365312631083847;
2024-03-15;20019.13013855736;1.1301702066173778;
2024-03-18;19995.468097075176;0.996850799437247;
2024-03-19;20322.785952994844;1.5170265150631088;
2024-03-20;20624.574791471714;1.8544730388315982;
2024-03-21;21103.24046448953;2.2781538338433096;
2024-03-22;23013.979456676938;3.348996008411885;
2024-03-25;22838.586100881148;2.488276610143911;
2024-03-26;23525.229322835447;2.467803244608349;
2024-03-27;23253.00805047741;1.9149934023617181;
2024-03-28;23376.065959734657;1.730517696445541;
2024-04-01;22483.76117411158;1.0244452919717388;
2024-04-02;22068.434232671403;0.6702241291295318;
2024-04-03;22317.50014048854;0.7566443147268497;
2024-04-04;22014.055597612492;0.4775941209704295;
2024-04-05;21809.58363165829;0.2655398580076029;
2024-04-08;22044.23470403577;0.3663641817796425;
2024-04-09;22034.96855564355;0.2917966807041505;
2024-04-10;21539.652698482994;-0.1733996355070533;EXIT
