Date;Spread;Z-Score;Signal
2024-01-02;410.63016062340137;;
2024-01-03;408.5053235941465;;
2024-01-04;407.86278661989127;;
2024-01-05;405.3755902151687;;
2024-01-08;404.0305392299081;;
2024-01-09;398.0818430089271;;
2024-01-10;401.5775724154314;;
2024-01-11;395.0659517417629;;
2024-01-12;397.83023243173045;;
2024-01-16;394.6144147748639;;
2024-01-17;394.7290313318445;;
2024-01-18;395.47348748932586;;
2024-01-19;393.49561753678677;;
2024-01-22;400.4912346655994;;
2024-01-23;401.29340570130984;;
2024-01-24;397.25832207225835;;
2024-01-25;393.7485725091117;;
2024-01-26;394.3405107509965;;
2024-01-29;403.299426465058;;
2024-01-30;407.53823134257493;1.3013292781063062;
2024-01-31;403.1014974498902;0.6321335183693556;
2024-02-01;413.16766324460156;2.33622618680339;SELL
2024-02-02;410.52515637980935;1.769096983856838;
2024-02-05;405.667032604935;0.9277794300807064;
2024-02-06;414.11638356041067;2.035997959476588;
2024-02-07;411.10470302795204;1.4011054064929123;
2024-02-08;408.6314621712257;0.9662052261741343;
2024-02-09;404.5940962160984;0.33758361109423685;
2024-02-12;400.82851993188774;-0.22880702058385424;
2024-02-13;398.9241933830782;-0.552719378882394;
2024-02-14;405.4721320810982;0.3600159261683913;
2024-02-15;406.5831930725549;0.4622170494108049;
2024-02-16;397.15063596777486;-1.1329546073345318;
2024-02-20;401.1512958277796;-0.46755014915640974;
2024-02-21;409.4837236323725;0.8549774777205836;
2024-02-22;411.19169239553725;1.0324859971527085;
2024-02-23;417.8586286306571;1.9360975251294068;
2024-02-26;408.01974774753484;0.20678191876918384;
2024-02-27;410.2459322591115;0.5625531629308815;
2024-02-28;415.24187130696333;1.3583543355898966;
2024-02-29;412.8737978725717;0.8457703410089812;
2024-03-01;406.54783009208086;-0.23057085110794093;
2024-03-04;408.00103798361806;0.05820817000759056;EXIT
2024-03-05;410.0953745137349;0.40223297205746106;
2024-03-06;402.4633896998874;-0.9055116664998797;
2024-03-07;397.0255962074266;-1.6672522135785197;
2024-03-08;405.22115797001277;-0.2137856486180909;
2024-03-11;405.8596620321306;-0.11389393108616745;
2024-03-12;406.09584236344176;-0.12196533180256833;
2024-03-13;404.87345131977213;-0.41644634865295055;
2024-03-14;398.4692076872295;-1.4700059432802297;
2024-03-15;396.2839628474097;-1.6319306401482574;
2024-03-18;395.03948714170883;-1.7666052217380341;
2024-03-19;391.01553994309234;-2.069512385595462;BUY
2024-03-20;396.3388875651201;-1.1824012517297369;
2024-03-21;396.2380327245316;-1.0798978868494922;
2024-03-22;390.3468754679591;-1.72089191006581;
2024-03-25;388.78444460046455;-1.6808337570693082;
2024-03-26;382.8027682128115;-2.0569419503495254;
2024-03-27;391.0323083236254;-1.0175017153177641;
2024-03-28;393.02359461303723;-0.6969963786310468;
2024-04-01;386.49421614641335;-1.3978975218675518;
2024-04-02;386.55245559732583;-1.2642607584197068;
