Date;Spread;Z-Score;Signal
2024-01-02;-47.44729626677312;;
2024-01-03;-42.5581370804984;;
2024-01-04;-42.273263099521444;;
2024-01-05;-40.89202761865204;;
2024-01-08;-45.66564722858354;;
2024-01-09;-48.10469137729922;;
2024-01-10;-49.97817401099596;;
2024-01-11;-59.22649408796397;;
2024-01-12;-62.99714220378621;;
2024-01-16;-63.13504566752124;;
2024-01-17;-58.39261214527929;;
2024-01-18;-59.947672342025186;;
2024-01-19;-62.49738310034664;;
2024-01-22;-63.92321586514285;;
2024-01-23;-66.41443086454268;;
2024-01-24;-64.78181206449213;;
2024-01-25;-63.40464179444248;;
2024-01-26;-64.13883715242409;;
2024-01-29;-68.64708607543454;;
2024-01-30;-55.82904027132176;0.0751199167062146;
2024-01-31;-52.23501992519752;0.5068936748858042;
2024-02-01;-46.29219058952722;1.2332375162675484;
2024-02-02;-50.63289487198884;0.8332356662705828;
2024-02-05;-49.328485415708144;1.1493206119889596;
2024-02-06;-55.05150955054728;0.4687771510729515;
2024-02-07;-61.480069567195784;-0.39956622034164146;
2024-02-08;-62.92776846606091;-0.5503175319061379;
2024-02-09;-63.83263474602302;-0.6528892697239064;
2024-02-12;-64.57937624067418;-0.7543658762720825;
2024-02-13;-61.84376306367258;-0.32770005697418203;
2024-02-14;-68.63275757865017;-1.278426548863153;
2024-02-15;-70.73490611601301;-1.430275801950264;
2024-02-16;-66.43450086037518;-0.7672587146064634;
2024-02-20;-66.6531307352968;-0.7696625007354057;
2024-02-21;-63.21569256112849;-0.31148344415983376;
2024-02-22;-67.43942054075717;-0.8829653792569877;
2024-02-23;-66.22731590189827;-0.6852986778372728;
2024-02-26;-68.47759549535226;-0.9482116753774132;
2024-02-27;-66.87952063003863;-0.7505263683864141;
2024-02-28;-70.11769873355072;-1.0804385513257198;
2024-02-29;-69.7019385379239;-0.9314716649417017;
2024-03-01;-68.1666898399194;-0.6674850118832392;
2024-03-04;-72.86050570032452;-1.3945387027715266;
2024-03-05;-68.50662408476205;-0.5753911603387765;
2024-03-06;-72.0900199769639;-1.5382597716370179;
2024-03-07;-76.23982765669206;-2.3440321129683914;BUY
2024-03-08;-72.66507568876978;-1.2298376561573785;
2024-03-11;-73.61894353086657;-1.3480051088557226;
2024-03-12;-76.61473274368726;-1.8756372221589908;
2024-03-13;-79.52222144135385;-2.2766167381367794;
2024-03-14;-78.17466689731003;-1.6861462915134908;
2024-03-15;-71.21841963496249;-0.1078571997410721;EXIT
2024-03-18;-73.10148387752378;-0.46778933247170074;
2024-03-19;-73.3429325502452;-0.4571061116723494;
2024-03-20;-73.85022116060682;-0.5035040340954083;
2024-03-21;-74.5852966010809;-0.621381188478179;
2024-03-22;-73.32046425665558;-0.19663034874136537;
2024-03-25;-73.6565260990933;-0.22881177110653367;
2024-03-26;-76.77893101778946;-1.1111599542873516;
2024-03-27;-75.5552905080844;-0.6324181514468129;
2024-03-28;-75.30486114121604;-0.47503014491357537;
2024-04-01;-75.16632901443475;-0.3440839052435271;
2024-04-02;-61.87588554736516;3.1850601594233696;SELL
2024-04-03;-63.45592414562577;2.369780430876014;
2024-04-04;-66.50406284389842;1.4892745663117013;
2024-04-05;-66.27241384263692;1.3707223852671107;
2024-04-08;-66.37550190400182;1.2274133015310804;
2024-04-09;-66.47267890827402;1.0982852526135736;
2024-04-10;-62.043749549336184;1.7100312930549006;
2024-04-11;-63.026837472793034;1.3918326181336849;
2024-04-12;-61.15602898681445;1.5617675859086106;
2024-04-15;-55.45441075420234;2.1356837571145744;
2024-04-16;-53.9101317352015;1.993506300431204;
2024-04-17;-53.49767510688511;1.7673466665631503;
2024-04-18;-53.457220864788894;1.5603755717831198;
2024-04-19;-50.31685200107273;1.7074190627523997;
2024-04-22;-49.88451223913725;1.5534531436131127;
2024-04-23;-52.52734462437064;1.1334759015347167;
2024-04-24;-51.35489224214436;1.1690622228888445;
2024-04-25;-50.376019268226344;1.1909639050124148;
2024-04-26;-52.13976067944819;0.9050475846261739;
2024-04-29;-52.511572293298;0.8083196566057205;
2024-04-30;-54.94916782059829;0.3719727274713138;
2024-05-01;-57.627802859328995;-0.10391965240393015;EXIT
2024-05-02;-57.85993404015338;-0.2282310839811583;
2024-05-03;-57.764261262581584;-0.31161240074696406;
2024-05-06;-57.24185358591413;-0.3359445616276148;
2024-05-07;-58.73438436958912;-0.8646200355793588;
2024-05-08;-57.50500467923658;-0.6602881725307077;
2024-05-09;-58.59850955833775;-1.1359829252209774;
2024-05-10;-56.585779666825886;-0.6593722105839425;
2024-05-13;-57.791680099255814;-0.9972872934293592;
2024-05-14;-57.14246666846395;-0.7237499688934704;
2024-05-15;-64.320754465475;-2.3814141656127408;BUY
2024-05-16;-62.144820050105295;-1.57442456710043;
2024-05-17;-63.3560741504389;-1.6691030513499712;
2024-05-20;-64.62791446359594;-1.7698770616744945;
2024-05-21;-63.44927339066419;-1.3355881701905343;
2024-05-22;-64.86764335025293;-1.513157897512941;
2024-05-23;-63.465180245445566;-1.1100482481919685;
2024-05-24;-62.64853356767719;-0.8287424076488683;
2024-05-28;-62.7611476764003;-0.7971801507531343;
2024-05-29;-62.100949276188345;-0.5187788387268385;
2024-05-30;-55.653043506159776;1.51306615108799;
2024-05-31;-34.16533301051513;3.761654137636408;SELL
2024-06-03;-30.72873638160678;2.94274325917845;
2024-06-04;-38.91295095260318;1.7776249908056239;
2024-06-05;-42.44817334143866;1.2872511268946385;
2024-06-06;-44.8886466414682;0.9728813965948795;
2024-06-07;-43.07646282051462;1.0375153301163087;
2024-06-10;-45.627632831764885;0.750789535538374;
2024-06-11;-49.524923716906756;0.3732168483591677;
2024-06-12;-51.498164833931355;0.1763748119506089;EXIT
2024-06-13;-48.621708221060715;0.36730592660667377;
2024-06-14;-48.23219334092039;0.3456594932613027;
2024-06-17;-39.27332060680163;1.0496777212428152;
2024-06-18;-38.77547918341088;0.9945949868496465;
2024-06-20;-43.54954823173881;0.4809570573029846;
2024-06-21;-43.48635803676166;0.4114782867319079;
2024-06-24;-42.97490778235465;0.38747507967482525;
2024-06-25;-42.68325774048276;0.33994944306542246;
2024-06-26;-44.874440986622744;-0.04538484130986904;
2024-06-27;-45.37576422091769;-0.28982740301824744;
2024-06-28;-45.299641849032895;-0.41935165976796984;
2024-07-01;-46.7941489675668;-0.6461588471120561;
2024-07-02;-46.624372628050935;-0.583432711482214;
2024-07-03;-46.15020382864557;-0.3674951228264626;
2024-07-05;-47.82307206109502;-0.8115740256475492;
2024-07-08;-47.43837251998775;-0.6423159536239295;
2024-07-09;-47.73041968717297;-0.6624426375642453;
2024-07-10;-46.632545362840375;-0.3016533028335941;
2024-07-11;-46.65035395834843;-0.36593301797580596;
2024-07-12;-47.63599098960805;-0.8260283072659647;
2024-07-15;-46.212810288298556;-0.3723628378590713;
2024-07-16;-45.297056587247255;-0.08974607368671662;
2024-07-17;-36.46487392162334;2.8443773471324314;SELL
2024-07-18;-36.29690863691184;2.592722729943051;
2024-07-19;-40.408568911475385;1.2398870204509391;
2024-07-22;-44.042636864977254;0.18427624581522326;EXIT
2024-07-23;-44.59115540054222;0.04733237933875907;
2024-07-24;-45.88685966543201;-0.2905679920537653;
2024-07-25;-46.401521741506656;-0.4190924256290333;
2024-07-26;-50.73953961122058;-1.5187677506108797;
2024-07-29;-49.23904965985446;-1.0180721747411654;
2024-07-30;-45.21319550032911;0.04338846259454835;
2024-07-31;-43.17442238891161;0.5442387017324113;
2024-08-01;-42.035860771657894;0.7825075828178198;
2024-08-02;-36.48254258171832;1.9069690383726627;SELL
2024-08-05;-40.69662994819657;0.8115646959938974;
2024-08-06;-39.63453921704283;0.9638483319230493;
2024-08-07;-36.40229943523664;1.5245564236098164;
2024-08-08;-38.95408010420317;0.8603678371729105;
2024-08-09;-40.152064931436655;0.5212905732309624;
2024-08-12;-39.49296993289764;0.6025447528877786;
2024-08-13;-43.999249603426165;-0.46650169609480807;
2024-08-14;-40.75226003502536;0.3637727788984866;
2024-08-15;-45.7339994976991;-0.7814547812622468;
2024-08-16;-43.87588029753107;-0.2599688777128534;
2024-08-19;-44.967333301470774;-0.5286822093108022;
2024-08-20;-45.06560802742263;-0.5462225192020429;
2024-08-21;-51.496053383020694;-1.9290060232599773;BUY
2024-08-22;-46.41296776170242;-0.7432335844413233;
2024-08-23;-49.31785502939968;-1.4790151040191788;
2024-08-26;-49.227599560566915;-1.4578000079689044;
2024-08-27;-52.075704439305525;-1.8631695575635145;
2024-08-28;-50.32775762638997;-1.3348273095396035;
2024-08-29;-65.84907880756691;-3.024635420005722;
2024-08-30;-64.46714676318308;-2.3030103889284135;
2024-09-03;-63.22981738666192;-1.832766422511975;
2024-09-04;-63.41032481442801;-1.623852984946846;
2024-09-05;-61.49013941997791;-1.281177568674567;
2024-09-06;-62.797557757799694;-1.2887164413492824;
2024-09-09;-69.60716622189847;-1.784372156839332;
2024-09-10;-68.76110891945146;-1.5223903466273911;
2024-09-11;-74.97591030166802;-1.8633853462049452;
2024-09-12;-69.72223687157691;-1.2366954069987044;
2024-09-13;-68.63224234067897;-1.0233526021289576;
