Date;Spread;Z-Score;Signal
2024-01-02;131.4931280977661;;
2024-01-03;129.35088971946794;;
2024-01-04;130.9178093967807;;
2024-01-05;129.4179650025494;;
2024-01-08;130.95063765431777;;
2024-01-09;131.52776256003267;;
2024-01-10;133.1227578844556;;
2024-01-11;134.98506881860826;;
2024-01-12;134.60299788467228;;
2024-01-16;135.99905561286795;;
2024-01-17;133.9153633351911;;
2024-01-18;134.3835752868075;;
2024-01-19;135.45326832937494;;
2024-01-22;134.8447000672597;;
2024-01-23;134.7047896218789;;
2024-01-24;134.61056528685623;;
2024-01-25;135.34766383696547;;
2024-01-26;136.61005304728587;;
2024-01-29;136.72233371067452;;
2024-01-30;137.5311766653398;1.5290776295840232;
2024-01-31;134.75564964625678;0.32429428009173533;
2024-02-01;137.69679415136588;1.469660206296451;
2024-02-02;138.47046316514366;1.6335416729376786;
2024-02-05;137.29611496959328;1.0943880089217737;
2024-02-06;137.95989680814674;1.3841117067829842;
2024-02-07;139.20412395592257;1.9665799546117142;SELL
2024-02-08;139.9440502376698;2.0872723275935963;
2024-02-09;140.61876636849212;2.0516796067507994;
2024-02-12;139.46300317748967;1.3174473762522794;
2024-02-13;139.5057682628811;1.205798369388929;
2024-02-14;138.72994382623526;0.7586720276780219;
2024-02-15;139.65510161443126;1.1082542950907517;
2024-02-16;139.96531784682577;1.1412827759403597;
2024-02-20;138.92746365339215;0.5475995219925308;
2024-02-21;140.29377667407002;1.170256592026246;
2024-02-22;141.69031741283862;1.7824585068405048;
2024-02-23;142.58702499083242;2.0191593159898944;
2024-02-26;142.3964243911236;1.6863965400773744;
2024-02-27;144.2272420937594;2.196849278980752;
2024-02-28;145.08048849862035;2.1433292280658187;
2024-02-29;142.13763190307907;0.8699561876994425;
2024-03-01;141.26796186912162;0.39070231537354894;
2024-03-04;140.71734447461003;0.06748914520902094;EXIT
2024-03-05;139.88758462865857;-0.4490308536103243;
2024-03-06;138.28099799690273;-1.3494676968393107;
2024-03-07;137.16104961228908;-1.771532095329949;
2024-03-08;137.3883139689953;-1.4935995794150259;
2024-03-11;138.03924540527916;-1.0823107218369987;
2024-03-12;139.25922042693514;-0.5099130179169384;
2024-03-13;140.50771303836055;0.04545837041224247;
2024-03-14;141.51882212120051;0.4561914895510748;
