Date;Spread;Z-Score;Signal
2024-01-02;188.59025604783199;;
2024-01-03;167.91421349538166;;
2024-01-04;177.04887718742054;;
2024-01-05;176.68367064383926;;
2024-01-08;166.61851596203314;;
2024-01-09;154.0622701116422;;
2024-01-10;146.32292169997572;;
2024-01-11;147.76165695282384;;
2024-01-12;144.19607701377288;;
2024-01-16;139.92548484184624;;
2024-01-17;135.75467317908385;;
2024-01-18;138.86086359064393;;
2024-01-19;132.61994875734513;;
2024-01-22;135.76519900592768;;
2024-01-23;143.38505363336276;;
2024-01-24;121.55520443081764;;
2024-01-25;117.30634622055265;;
2024-01-26;116.52848822807209;;
2024-01-29;121.59287838176499;;
2024-01-30;128.0910367146107;-0.80716861204004;
2024-01-31;169.25207710234906;1.3088824242302433;
2024-02-01;201.4777057324427;2.4657315588893485;SELL
2024-02-02;209.56225265700857;2.4010859841810164;
2024-02-05;209.99808616410144;2.1170807739742434;
2024-02-06;212.30255254212307;1.91124075565385;
2024-02-07;204.75068800591237;1.4936278327532673;
2024-02-08;200.40761628790335;1.233103832326791;
2024-02-09;189.25254748117572;0.8453154019849674;
2024-02-12;203.63069196076185;1.1238025621065229;
2024-02-13;202.70502345398359;0.9961358929891238;
2024-02-14;204.94655036377003;0.9549295855116579;
2024-02-15;228.6279041717927;1.3956695607886445;
2024-02-16;232.04450716506346;1.3263078626086071;
2024-02-20;222.68046526583714;0.9936120552416006;
2024-02-21;217.0133831275275;0.7717846487710875;
2024-02-22;224.81991049011674;0.8819276651921342;
2024-02-23;230.42186655031003;0.9601710813326533;
2024-02-26;263.29318788600165;1.8013514878243322;
2024-02-27;253.5612899799313;1.5081942786791256;
2024-02-28;269.68759776532875;2.1432108233866978;
2024-02-29;264.6708569238208;1.7862646061067309;
2024-03-01;282.59256153415583;2.1047305135969676;
2024-03-04;302.94321070754995;2.2916248641070425;
2024-03-05;301.6472190330876;1.9047955112609642;
2024-03-06;326.7267928001503;2.1511072809482408;
2024-03-07;320.0200959818219;1.7205609059502522;
2024-03-08;310.6496634748154;1.3449997691851043;
2024-03-11;298.32322008275264;0.9681110333613485;
2024-03-12;318.56903768561415;1.3158368065044774;
2024-03-13;323.91580601670273;1.315840676403628;
2024-03-14;296.40057908964286;0.5708774600018715;
2024-03-15;308.5716454446158;0.801294826103725;
2024-03-18;274.40429510617105;-0.1704549522821096;EXIT
2024-03-19;280.7786440929658;-0.08008942523872299;
2024-03-20;275.11831421469185;-0.37979942078398043;
2024-03-21;291.95574622818754;0.08692501855136989;
2024-03-22;270.4029455990752;-0.9564667434024234;
2024-03-25;267.5274906579061;-1.1082576616112156;
2024-03-26;261.95036014542643;-1.4260639250503218;
2024-03-27;273.9989618765277;-0.879944553483615;
2024-03-28;272.40766358553174;-0.9960586419232287;
2024-04-01;244.53322676428877;-2.003217531906076;BUY
2024-04-02;237.66923161117086;-1.9354581998655842;
2024-04-03;238.76877408435996;-1.646285072149024;
2024-04-04;252.38167308476375;-1.061146611966299;
2024-04-05;257.64027441181315;-0.78409004077033;
2024-04-08;249.09973918679282;-1.0147274185212638;
2024-04-09;246.9911349368066;-0.9933086731535096;
2024-04-10;230.20787307321712;-1.5315572374210125;
2024-04-11;213.26253737720606;-2.0713563829939594;
2024-04-12;213.85235056217823;-1.802693002274747;
2024-04-15;219.1585708524466;-1.5015308094413786;
2024-04-16;223.26801902535203;-1.1898948990353952;
2024-04-17;210.40896945523934;-1.551486801686965;
2024-04-18;203.03111596103565;-1.6384775437871069;
2024-04-19;217.42103117612635;-0.9951685336952829;
2024-04-22;209.8216919414283;-1.2053628471709645;
2024-04-23;211.82689723380565;-1.0170797052265927;
2024-04-24;201.9828245308637;-1.3179819170807174;
2024-04-25;257.30468844010477;1.2800867142662973;
2024-04-26;192.66531540158883;-1.6878496886866727;
2024-04-29;217.84087990298997;-0.37488290234295835;
2024-04-30;228.429989989016;0.18767409200247315;EXIT
2024-05-01;216.47668392844173;-0.3717636509939644;
2024-05-02;201.9485221648904;-1.0292997660550998;
2024-05-03;207.32367094902702;-0.6741630694083267;
2024-05-06;218.3038321806498;0.08108465033753048;
2024-05-07;204.764991119015;-0.7491919541607828;
2024-05-08;223.22292977441418;0.6476995217146526;
2024-05-09;227.79877628916074;0.9155822408450504;
2024-05-10;236.79036679317346;1.408302443982363;
2024-05-13;227.12729428013586;0.7012441577304945;
2024-05-14;219.5668841079813;0.19697598482924353;
2024-05-15;218.70357641058752;0.10961157510851124;
2024-05-16;206.23829563493405;-0.7708311474698444;
2024-05-17;197.6574473534953;-1.2439667246820376;
2024-05-20;197.75274302402227;-1.157981212025379;
2024-05-21;198.19598931565235;-1.053283004829985;
2024-05-22;213.09033680089647;-0.15759310872686252;
2024-05-23;208.6446442437973;-0.3657685240609108;
2024-05-24;202.43127343638855;-0.9664531894117622;
2024-05-28;191.1147332491803;-1.6850975569905318;
