Date;Spread;Z-Score;Signal
2024-01-02;438.9143903895185;;
2024-01-03;426.7716371507542;;
2024-01-04;431.0482096996754;;
2024-01-05;425.1915696378652;;
2024-01-08;427.374363220695;;
2024-01-09;422.203302102577;;
2024-01-10;416.64341110250217;;
2024-01-11;409.9253672164864;;
2024-01-12;412.33131639024646;;
2024-01-16;412.1479477296263;;
2024-01-17;400.90087092653084;;
2024-01-18;399.61755522571053;;
2024-01-19;394.0667001769971;;
2024-01-22;397.0866766067641;;
2024-01-23;395.01839655411936;;
2024-01-24;383.51531527308373;;
2024-01-25;394.86806422293637;;
2024-01-26;386.68077117526974;;
2024-01-29;381.97330945387057;;
2024-01-30;375.41710561079276;-1.7043226140499834;
2024-01-31;377.9415137047379;-1.4471170666984186;
2024-02-01;393.7353119720035;-0.4813699759102728;
2024-02-02;377.8739816763566;-1.3123092831517364;
2024-02-05;366.2447992390821;-1.8034253044016286;BUY
2024-02-06;367.0220021817176;-1.6213008694786315;
2024-02-07;362.6128552012227;-1.7228333889965766;
2024-02-08;360.3280136732248;-1.6822976856921812;
2024-02-09;361.56910881668307;-1.448279313888403;
2024-02-12;354.9171171941902;-1.681761135529706;
2024-02-13;342.24674026684534;-2.1525157223278746;
2024-02-14;341.04249548306996;-1.919869998754478;
2024-02-15;345.3495568421315;-1.506611172165091;
2024-02-16;319.64618591001636;-2.343970080637092;
2024-02-20;327.4413984891699;-1.7379931531945265;
2024-02-21;328.8890032962777;-1.4993805794109367;
2024-02-22;334.845075556935;-1.113040231797897;
2024-02-23;340.79614663999655;-0.7708402502906286;
2024-02-26;329.3744930609286;-1.1864878856669046;
2024-02-27;309.4989691495841;-1.8490196595240953;
2024-02-28;320.92443491428173;-1.207121029250667;
2024-02-29;328.6148696899245;-0.7822475034712945;
2024-03-01;328.4645750350067;-0.7369611122559717;
2024-03-04;336.63546730533244;-0.21738483918619972;
2024-03-05;348.00235049481824;0.5383912946178704;
2024-03-06;348.12337150714825;0.6547209503967436;
2024-03-07;350.88989697828356;0.9325156644939472;
2024-03-08;362.5217630670672;1.7343920344881327;
2024-03-11;362.78431216180445;1.7353087262349702;
2024-03-12;357.0627569162127;1.3133691492367232;
2024-03-13;358.2120483437657;1.2785981562222968;
2024-03-14;353.7123289266244;0.916178024671493;
2024-03-15;353.3101213691402;0.8500822248959502;
2024-03-18;346.8941119959909;0.3701122678811172;
2024-03-19;349.00425125447833;0.44737782792373504;
2024-03-20;346.059899162025;0.19306535752918608;EXIT
2024-03-21;342.80270463116824;-0.06197125717679811;
2024-03-22;343.72429430912564;-0.007497676119133569;
2024-03-25;346.82811417012294;0.15386967915964475;
2024-03-26;338.8614425591906;-0.6539767762622378;
2024-03-27;346.6036692668572;-0.08996544536826669;
2024-03-28;343.5365901969284;-0.5528095126026209;
2024-04-01;337.9692861711822;-1.4310572311407197;
2024-04-02;336.2351090474197;-1.652560881866943;
2024-04-03;339.86821260579785;-1.0787948989380147;
2024-04-04;340.8570943187517;-0.8849248240783486;
2024-04-05;338.60178548072116;-1.061102513191544;
2024-04-08;336.82822465745664;-1.1971840183354372;
2024-04-09;348.0930126793348;0.4312889155370252;
2024-04-10;319.4292536722096;-2.916644902671514;BUY
2024-04-11;319.3357902825288;-2.436342999137474;
2024-04-12;314.30762757667105;-2.409978371791605;
2024-04-15;316.4230571278126;-1.9094857087886503;
2024-04-16;305.28519670577776;-2.326282414413356;
2024-04-17;309.95469914198327;-1.7142733325005202;
2024-04-18;308.62187512653156;-1.5899625128333987;
2024-04-19;312.8728306351883;-1.1672172826248923;
2024-04-22;313.76901774218095;-1.0009532556403042;
2024-04-23;313.13643276718807;-0.9465202796856466;
2024-04-24;311.45038227040834;-0.9604026754126747;
2024-04-25;309.7751895383295;-0.9795780414138903;
2024-04-26;304.69931066614555;-1.2136496886573542;
2024-04-29;316.55478707739326;-0.3108446990989486;
2024-04-30;286.15029981735006;-2.1152303125073533;
2024-05-01;289.35814009265687;-1.6914687486002098;
2024-05-02;295.97799943800857;-1.1672803502563789;
2024-05-03;293.84143590180423;-1.209526291402021;
2024-05-06;289.64048500748356;-1.3899063460817613;
2024-05-07;298.5969292014332;-0.745724992455275;
2024-05-08;305.24733450054885;-0.04980287391584721;EXIT
2024-05-09;304.78844503990035;-0.024459631697486425;
2024-05-10;304.4190047350328;-0.011711015906882172;
2024-05-13;305.1743494469807;0.13590493187086344;
2024-05-14;308.9140438887803;0.5321139507104714;
2024-05-15;310.92253867640494;0.7479448394880395;
2024-05-16;308.5950461267762;0.4893481642477631;
2024-05-17;299.62397593689616;-0.4437442480794958;
2024-05-20;294.51773749941617;-0.9276162909421038;
2024-05-21;296.55758324418514;-0.6166381206773037;
2024-05-22;289.48554948925965;-1.3119686568338038;
2024-05-23;282.4587517263907;-1.841974540346387;BUY
2024-05-24;278.44894522587106;-1.9244513776247743;
2024-05-28;276.41247064068256;-1.9087504367572663;
2024-05-29;274.1266518873122;-1.9027089835476618;
2024-05-30;290.1589501206606;-0.4702339629813272;
