Date;Spread;Z-Score;Signal
2024-01-02;515.6549932512726;;
2024-01-03;449.03448182699776;;
2024-01-04;450.60596067950314;;
2024-01-05;467.2255262236531;;
2024-01-08;437.98545858288367;;
2024-01-09;401.29693239521634;;
2024-01-10;401.301969595635;;
2024-01-11;377.7384132393179;;
2024-01-12;387.85871618480815;;
2024-01-16;385.28446430108033;;
2024-01-17;388.62300088367533;;
2024-01-18;401.3177076408988;;
2024-01-19;351.1167343245834;;
2024-01-22;379.8314133559602;;
2024-01-23;353.09516414518885;;
2024-01-24;287.2966727890039;;
2024-01-25;333.0509047630617;;
2024-01-26;343.46568554913574;;
2024-01-29;335.10340865399075;;
2024-01-30;344.9460931076592;-0.8241986332050019;
2024-01-31;346.19364768153264;-0.7582786330216938;
2024-02-01;362.8784981494241;-0.3216184839383778;
2024-02-02;364.8576715645213;-0.19296701995379234;
2024-02-05;342.2971423171475;-0.7187482437293059;
2024-02-06;392.11904281474517;0.9527364721684817;
2024-02-07;366.127765883743;0.1383402656337558;
2024-02-08;353.945554244136;-0.2213788930981778;
2024-02-09;305.40854346263313;-1.7553722492323727;
2024-02-12;336.7978647896625;-0.5975264983891666;
2024-02-13;327.8582048695348;-0.8258144018177899;
2024-02-14;318.88854086531956;-1.046573263729331;
2024-02-15;310.1723338560623;-1.292769164910735;
2024-02-16;300.03709527409774;-1.495911142339187;
2024-02-20;322.6280297380308;-0.5792929140823273;
2024-02-21;368.9654087798208;1.176915822095095;
2024-02-22;364.5182680564835;0.9424342350087032;
2024-02-23;387.06601097889643;1.6421320600161005;
2024-02-26;381.3075072906877;1.282781056219104;
2024-02-27;511.57629351552396;3.427645292224027;SELL
2024-02-28;526.6284974760774;2.730427981193729;
2024-02-29;549.2561411543074;2.4222063209619566;
2024-03-01;594.9928056478884;2.394003321104907;
2024-03-04;747.1048427207918;2.8834153396359965;
2024-03-05;761.7321271002957;2.3681472537638144;
2024-03-06;786.312365711198;2.093879192247764;
2024-03-07;868.2536633731133;2.129001654188904;
2024-03-08;839.1945285732518;1.7066455038042954;
2024-03-11;819.3732973642832;1.4299692472692336;
2024-03-12;805.5088778542147;1.2248050902408418;
