Date;Spread;Z-Score;Signal
2024-01-02;331.36923779363383;;
2024-01-03;330.10774787525463;;
2024-01-04;325.86162895431914;;
2024-01-05;324.8505608080552;;
2024-01-08;330.3985036741147;;
2024-01-09;351.53541910409444;;
2024-01-10;380.5677075656463;;
2024-01-11;391.2895451939547;;
2024-01-12;394.60125887397857;;
2024-01-16;406.57933237697307;;
2024-01-17;405.0895092243266;;
2024-01-18;407.02043550799783;;
2024-01-19;400.12673724433716;;
2024-01-22;412.6207769470699;;
2024-01-23;410.76426507123574;;
2024-01-24;399.0414321228347;;
2024-01-25;394.46177791942375;;
2024-01-26;405.3807065886586;;
2024-01-29;408.73932439992825;;
2024-01-30;412.47715716220694;0.9210088096955376;
2024-01-31;401.81994950620356;0.5328172403851406;
2024-02-01;402.65696977256187;0.4833642206005181;
2024-02-02;410.22207267269135;0.6769724099432314;
2024-02-05;405.92140699976966;0.4482702055217862;
2024-02-06;404.79462441768027;0.32360417908538497;
2024-02-07;442.9624785611334;3.1872657032571188;SELL
2024-02-08;443.4629317897562;2.6437262713036835;
2024-02-09;449.23568382397264;2.4449101004907265;
2024-02-12;441.21188990189813;1.6888336107747457;
2024-02-13;438.44670422465595;1.3571482712423157;
2024-02-14;432.6252681450783;0.9288742221300197;
2024-02-15;430.48856025297727;0.7359867511472745;
2024-02-16;426.4826896145554;0.44656374395136145;
2024-02-20;432.4887715775534;0.7255058063747426;
2024-02-21;243.1836223062698;-3.884669950858216;BUY
2024-02-22;242.8770498951318;-2.798593997384146;
2024-02-23;272.85165461826045;-1.9338360707106967;
2024-02-26;307.75196809332493;-1.257765160487092;
2024-02-27;331.53792139672964;-0.8325337750078388;
2024-02-28;336.15273798231976;-0.7022679037087536;
2024-02-29;321.9815782517457;-0.8339043485665539;
2024-03-01;296.05375899676227;-1.0907509868504304;
2024-03-04;291.71508889810525;-1.04283927479842;
2024-03-05;280.3485496471094;-1.081460759097974;
2024-03-06;253.25640626103413;-1.283769327569827;
2024-03-07;263.8292581943623;-1.0424400366940862;
2024-03-08;262.1767159448466;-0.9647763244253815;
2024-03-11;274.40657005553413;-0.7288086108156638;
2024-03-12;271.3675026943954;-0.6916882074523207;
2024-03-13;287.36907870586356;-0.38954622400691374;
2024-03-14;283.02601001441394;-0.37686805086217384;
2024-03-15;277.2130490452609;-0.3960172709888654;
2024-03-18;278.88333307430406;-0.2725069474127661;
2024-03-19;268.93956623978875;-0.5084006267226431;
2024-03-20;266.9560914157438;-0.6641856419499443;
2024-03-21;268.4421295067203;-0.7007795591010975;
2024-03-22;268.10445494859414;-0.7005317208648705;
2024-03-25;266.66293025016114;-0.6845710809862792;
2024-03-26;270.69347188177994;-0.43405306548329603;
2024-03-27;263.05781101796026;-0.8338943823694606;
2024-03-28;264.9289724351347;-0.738508457311597;
2024-04-01;253.74661841883997;-1.6848361905288454;
2024-04-02;246.55346550006422;-2.1491049376972655;
2024-04-03;236.7019320434271;-2.458688521110336;
2024-04-04;235.72468786145723;-2.1873745110182328;
2024-04-05;238.26555600997915;-1.7397631183729712;
2024-04-08;237.82584503016767;-1.5689874751228727;
2024-04-09;255.40005160847855;-0.4158118081774564;
2024-04-10;261.81111132722526;0.018838807820387;EXIT
2024-04-11;261.36685080688574;0.07954969136375838;
2024-04-12;259.4957725837868;0.03399641943718889;
2024-04-15;249.7435613729802;-0.6149327281403602;
2024-04-16;250.55047170647586;-0.4768222499730564;
2024-04-17;267.8894019374196;0.9831607759601744;
2024-04-18;280.82303797029726;1.8532664321590915;SELL
2024-04-19;279.41528066712794;1.6108254344503397;
2024-04-22;287.1810304258638;1.9160498897140796;
2024-04-23;303.61851945478156;2.401725910240163;
2024-04-24;304.8699193312518;2.0888177030636945;
2024-04-25;291.4664367123158;1.3017346267736147;
2024-04-26;290.07355385360165;1.1361809674168692;
2024-04-29;292.7969872498903;1.1354654144110805;
2024-04-30;297.0979163769224;1.1888822062138447;
2024-05-01;297.44316041188847;1.0972653598950484;
2024-05-02;307.9037379476664;1.416172853037106;
2024-05-03;303.1085991966707;1.1125507670481982;
2024-05-06;306.88992368488584;1.208598346046555;
2024-05-07;318.3555173313832;1.58364925945893;
2024-05-08;314.2216759213145;1.248233416272761;
2024-05-09;302.38419714861203;0.6041776441220449;
2024-05-10;303.61753958991943;0.5901102543177845;
2024-05-13;315.29061401242234;1.1747304866851185;
2024-05-14;311.7453202771767;0.984099743682154;
2024-05-15;322.22289638987354;1.727434609019584;
2024-05-16;331.56637356169654;2.1627888890599136;
2024-05-17;341.4603883331165;2.467255072232037;
2024-05-20;344.4713046952527;2.238141868869353;
2024-05-21;316.8336584792021;0.3993373456677096;
2024-05-22;310.7885707105547;-0.012946066819171225;EXIT
2024-05-23;317.94866362839366;0.384138808816012;
2024-05-24;333.17475620750395;1.2991475096878133;
2024-05-28;308.3382408180322;-0.5090251556280749;
2024-05-29;310.9723675809639;-0.3840123312200777;
2024-05-30;286.73313428378356;-2.059760174474351;BUY
2024-05-31;294.5823132748733;-1.3805228850755082;
2024-06-03;292.97920706393154;-1.399239896381916;
2024-06-04;288.3412282530715;-1.5415644952812966;
2024-06-05;285.35735222948443;-1.5204978578949637;
2024-06-06;288.7590865715229;-1.199997090009568;
2024-06-07;299.4547077884008;-0.5955475854525015;
2024-06-10;302.01991136494286;-0.4485316467048814;
2024-06-11;309.95276778279134;0.0037399090834125586;EXIT
2024-06-12;312.59264611714644;0.14728201541279526;
2024-06-13;312.1323388339884;0.151581500963887;
2024-06-14;308.5183355959427;0.014492604413712251;
2024-06-17;303.44146485293305;-0.19233731231164886;
2024-06-18;293.64066946616424;-0.812809428633979;
2024-06-20;290.09608112030304;-0.991668485011128;
2024-06-21;309.7847369573589;0.5890942782340506;
2024-06-24;309.8630358462064;0.6488786088617529;
2024-06-25;313.3897145127831;1.2330043675328892;
2024-06-26;317.33197003873164;1.501995960832892;
2024-06-27;345.5468563849227;2.952955237820544;SELL
2024-06-28;339.93165470152104;2.1339342391208302;
2024-07-01;344.4515591967708;2.017900897813109;
2024-07-02;340.4666588708653;1.5762718340027881;
2024-07-03;339.28205164269417;1.3601166328572631;
2024-07-05;339.5892516201014;1.2558806268415939;
2024-07-08;327.9460211309943;0.5603963126062245;
2024-07-09;322.4696443388577;0.19376493665824962;EXIT
2024-07-10;320.2545516949433;0.013122528463796374;
2024-07-11;326.7392744499012;0.35149623812480907;
2024-07-12;334.0929669278855;0.7220841243607622;
2024-07-15;342.27822560740606;1.0918996644663477;
2024-07-16;336.12737032753387;0.6609243666031698;
2024-07-17;352.57791644048586;1.4551731531575613;
2024-07-18;341.487585918941;0.7511148498561417;
2024-07-19;363.3786082994087;2.072090521759482;SELL
2024-07-22;352.9843923587576;1.2476448814180334;
2024-07-23;360.8481751663637;1.659838250123174;
2024-07-24;353.18344705157085;1.024569017334787;
2024-07-25;352.38059735441493;0.8879401836870036;
2024-07-26;361.7825028828877;1.5082350555528024;
2024-07-29;353.75822784469074;0.80848150184056;
2024-07-30;355.18835689264677;0.8596014407988538;
2024-07-31;351.1342291905093;0.5093179077425574;
2024-08-01;358.0982787873138;0.9429528709922187;
2024-08-02;357.3174383579261;0.8089744281101501;
2024-08-05;334.68650306368033;-0.8880096683212111;
2024-08-06;348.8054121542811;0.07861636339744361;EXIT
2024-08-07;358.6588857750736;0.8538060427606625;
2024-08-08;369.3365675733891;1.7819641639710855;
2024-08-09;392.67220210609196;3.0156694964190507;SELL
2024-08-12;391.2099996135681;2.3276661249873856;
2024-08-13;387.35556377062915;1.8156704609973633;
2024-08-14;398.295124704656;2.091012659193049;
2024-08-15;392.82176247603854;1.5738382453783228;
2024-08-16;381.10114198161784;0.8509596843782015;
2024-08-19;395.26442320486507;1.4411576779503004;
2024-08-20;444.751179325733;2.8415520100274883;
2024-08-21;427.05796025434233;1.8373306347079774;
2024-08-22;418.1430098655969;1.354582165246941;
2024-08-23;417.4366675924342;1.1958953478745964;
2024-08-26;418.20503614511586;1.1025918669204404;
2024-08-27;423.3800374372829;1.1488654499303677;
2024-08-28;427.7953856429052;1.1716746733206393;
2024-08-29;443.9068907420663;1.5110978633882757;
2024-08-30;445.9679437338778;1.4156259380104177;
2024-09-03;446.3758715927123;1.3606132684783787;
2024-09-04;430.5216425666627;0.7561016813548601;
2024-09-05;428.3505918390137;0.6050514503352606;
2024-09-06;419.6888214502776;0.14914974243311663;EXIT
2024-09-09;434.49778142490936;0.7616802827995504;
2024-09-10;441.61348627163346;1.0032956508189839;
2024-09-11;421.9515054225106;-0.048101941424221424;
2024-09-12;433.0308158244527;0.4685110995681262;
2024-09-13;430.51800515215206;0.24617885136772977;
2024-09-16;431.99189883745635;0.2379433569422907;
2024-09-17;414.5911867965937;-1.4973789451794774;
2024-09-18;402.3851361888163;-2.238221403646089;BUY
2024-09-19;400.76483104975284;-1.998965709815416;
2024-09-20;416.71142533481617;-0.7543574211788547;
2024-09-23;421.23717034550896;-0.4233562661613641;
2024-09-24;418.248418454913;-0.6563190340921761;
2024-09-25;409.49749047986614;-1.2309181469990929;
2024-09-26;394.9270834270667;-1.9517136541553461;
2024-09-27;394.8027840569795;-1.7248160486939448;
2024-09-30;408.6419697862399;-0.7642490217758159;
2024-10-01;390.7904221027312;-1.7758220815605188;
2024-10-02;391.6120375709396;-1.5187997151291728;
2024-10-03;399.30017229024736;-0.9282307595039102;
2024-10-04;409.834324679069;-0.22483033184023338;
2024-10-07;404.22514080627644;-0.5099936188878399;
2024-10-08;434.3788674797655;1.6096611161379932;
2024-10-09;443.62730698528566;1.9654495280941142;SELL
2024-10-10;457.5494312730224;2.3990963081777337;
2024-10-11;462.29291153846447;2.238765290177225;
2024-10-14;456.297236402749;1.7561397512112435;
2024-10-15;481.46958978314467;2.2919623207663546;
2024-10-16;485.02870304696114;2.0212403609237803;
2024-10-17;492.9190721713784;1.9298058162818819;
2024-10-18;491.30162409677393;1.638246918101544;
2024-10-21;497.7974229898523;1.5919403109277797;
2024-10-22;493.19124386094074;1.3161696174650424;
2024-10-23;461.0571658616602;0.46228278846134885;
2024-10-24;463.0346334555864;0.44198073197097254;
2024-10-25;463.53227107843895;0.38352303263608345;
2024-10-28;461.89166360508455;0.2757293753985062;
2024-10-29;459.99406306728304;0.1371666601902269;EXIT
2024-10-30;454.146426940805;-0.15513158738684735;
2024-10-31;461.0777919513623;-0.0257678974819551;
2024-11-01;464.1027469149831;-0.015401343272267842;
