Date;Spread;Z-Score;Signal
2024-01-02;-276.1012967339216;;
2024-01-03;-238.4602192724078;;
2024-01-04;-258.25851288289755;;
2024-01-05;-267.9501772213348;;
2024-01-08;-319.51265945342425;;
2024-01-09;-364.7965329561548;;
2024-01-10;-373.1084519514277;;
2024-01-11;-388.1600513538144;;
2024-01-12;-398.18694401852963;;
2024-01-16;-396.0832766288945;;
2024-01-17;-391.5521225645066;;
2024-01-18;-391.05318248073036;;
2024-01-19;-399.43631932420794;;
2024-01-22;-395.534037638236;;
2024-01-23;-411.79446198098094;;
2024-01-24;-399.00797471386795;;
2024-01-25;-387.2155519399969;;
2024-01-26;-393.4038109847702;;
2024-01-29;-408.58038940185406;;
2024-01-30;-396.15737340276473;-0.5931839445397792;
2024-01-31;-383.536977283537;-0.29321547513071133;
2024-02-01;-394.6816505438742;-0.43499720096535227;
2024-02-02;-413.8175242104917;-0.889645803151733;
2024-02-05;-403.2431242473399;-0.6285007809604578;
2024-02-06;-431.4085537041717;-2.4682852869300347;BUY
2024-02-07;-466.75827752176997;-3.3235434823444865;
2024-02-08;-446.98364193290445;-1.9987850825453448;
2024-02-09;-492.1380887659434;-2.89776221329055;
2024-02-12;-468.3001800169743;-1.7663687687955039;
2024-02-13;-436.4411235192222;-0.6711875600308547;
2024-02-14;-454.63719161521067;-1.131592959998168;
2024-02-15;-412.2965858899622;0.2400446890843815;
2024-02-16;-353.91052641322517;1.8588282377733554;SELL
2024-02-20;-334.50676646627676;2.0657670746316303;
2024-02-21;-304.9959110796826;2.273207329200243;
2024-02-22;-312.5264672481944;1.822136347416152;
2024-02-23;-348.9817524566372;1.0356610063377836;
2024-02-26;-333.2222646465191;1.2272552357808881;
2024-02-27;-352.1791545169431;0.8115384773180901;
2024-02-28;-344.6543110044006;0.8814845572462056;
2024-02-29;-324.0943802150066;1.1494617895528147;
2024-03-01;-305.22469526636996;1.3254887950320193;
2024-03-04;-284.5227840269033;1.4680467058049331;
2024-03-05;-258.5693581394264;1.626082777785447;
2024-03-06;-226.16459894955642;1.7926857551572832;
2024-03-07;-243.133450268248;1.416853947610662;
2024-03-08;-234.02140262631315;1.3810371093387075;
2024-03-11;-233.47435013896938;1.3071051121909927;
2024-03-12;-235.4226243584949;1.2052777553341216;
2024-03-13;-240.46316300767876;1.050870974459554;
2024-03-14;-235.9304635587257;1.0987956894530178;
2024-03-15;-225.5465305084365;1.2365124794668743;
2024-03-18;-188.08381480692742;1.7569808132161422;
2024-03-19;-183.59936839803527;1.623412354770733;
2024-03-20;-195.40553472397937;1.257353387607997;
2024-03-21;-173.9048949767448;1.4569574233633076;
2024-03-22;-157.0486320044065;1.5797868747224604;
2024-03-25;-145.8029562533734;1.591095096630808;
2024-03-26;-165.95476474017755;1.17412718322843;
2024-03-27;-193.55189358873463;0.6036690113829873;
2024-03-28;-188.536358286329;0.6464560127450799;
2024-04-01;-150.8683769587094;1.4727052768987021;
2024-04-02;-112.62127923918251;2.171090083729542;
2024-04-03;-69.28101666723;2.5663845235525033;
2024-04-04;-86.98931431569372;1.8653388698673765;
2024-04-05;-43.5462691545074;2.2279433141038405;
2024-04-08;-19.326149684424536;2.1793366382631048;
2024-04-09;-53.587600609828314;1.4743431279572725;
2024-04-10;-17.030352892026485;1.76043205635729;
2024-04-11;-26.975294546685063;1.4601538420351217;
2024-04-12;-21.033813220150478;1.399882038875251;
2024-04-15;-17.894095057891036;1.3153704153765482;
2024-04-16;-35.88236636970328;0.9601273239067404;
2024-04-17;-39.72495674211882;0.8179049378201361;
2024-04-18;-54.410784649651305;0.5286547177813217;
2024-04-19;-39.71377969254513;0.6766486163476232;
2024-04-22;-28.540708597558478;0.7716148232626137;
2024-04-23;1.3939787249569235;1.1428181607513908;
2024-04-24;25.081115533270804;1.4018193320557735;
2024-04-25;35.48366693864773;1.5253247773414245;
2024-04-26;11.895688186000598;1.1070175266272737;
2024-04-29;17.663663332185706;1.254735904317452;
2024-04-30;-4.171761299165155;0.6061030658151592;
2024-05-01;-27.47442288527418;-0.2096854134978484;
2024-05-02;-41.08764659812914;-0.854269277196234;
2024-05-03;-95.23090264888992;-2.4047913351657484;BUY
2024-05-06;-100.13871082481728;-2.1115902892549685;
2024-05-07;0.4781670450540787;0.6645807611548609;
2024-05-08;36.173627330144654;1.5024946564636092;
2024-05-09;38.21141288433728;1.3902644555740256;
2024-05-10;39.02257065650451;1.2739640945920427;
2024-05-13;46.50214031105406;1.309714357603884;
2024-05-14;78.23882876901939;1.7520637770555831;
2024-05-15;99.82180206656199;1.8757633140630912;SELL
2024-05-16;108.57557933557973;1.7733770673359555;
2024-05-17;152.2216139935815;2.116973730878089;
2024-05-20;144.13958596471025;1.720076082527247;
2024-05-21;129.5559656404971;1.3421212924339991;
2024-05-22;86.51738719509603;0.6808167133793382;
2024-05-23;55.76392733623902;0.23633097119560723;
2024-05-24;36.33112355918297;-0.052193368097483345;EXIT
2024-05-28;97.429715052039;0.7387288470399359;
2024-05-29;129.1173154175235;1.06363385010852;
2024-05-30;117.39581796447305;0.8171835530375242;
2024-05-31;118.71025698989683;0.7536581910410253;
2024-06-03;108.32535660279041;0.5427802476182848;
2024-06-04;103.07521301648148;0.3942120494437182;
2024-06-05;132.05761454012668;1.0146954788375528;
2024-06-06;128.50937285685018;0.8391482434305115;
2024-06-07;118.7688900722078;0.5005718660727748;
2024-06-10;137.92549617803502;0.9816304625721698;
2024-06-11;165.1778188885985;1.683454141534358;
2024-06-12;167.1486818480298;1.5461498693595703;
2024-06-13;154.69274822742295;1.0534276669567537;
2024-06-14;147.09153067769375;0.757651359253112;
2024-06-17;156.7708156457536;1.0303683401455794;
2024-06-18;184.3531082474176;1.6605280607238573;
2024-06-20;230.45035475415307;2.3303830028636137;SELL
2024-06-21;212.9387608073423;1.6825580753689235;
2024-06-24;256.83691102254375;2.2415439447614673;
2024-06-25;306.74348268124413;2.6850889231944692;
2024-06-26;278.9731233843049;1.8750398752047874;
2024-06-27;292.09643380818716;1.7964110074180835;
2024-06-28;291.9698160495502;1.5770898291376287;
2024-07-01;353.05228051301106;2.0661843081159326;
2024-07-02;355.6369547455133;1.8197389537990334;
2024-07-03;389.85732363525653;1.9335885184156505;
