Date;Spread;Z-Score;Signal
2024-01-02;101.84888945091734;;
2024-01-03;114.53608680000934;;
2024-01-04;115.63746794175415;;
2024-01-05;109.65297640507697;;
2024-01-08;96.9630611460409;;
2024-01-09;99.66351955527318;;
2024-01-10;114.94843072007393;;
2024-01-11;121.0685841554706;;
2024-01-12;119.3503161057929;;
2024-01-16;110.85503081239347;;
2024-01-17;116.3639163417613;;
2024-01-18;117.76185425600033;;
2024-01-19;114.03419522260583;;
2024-01-22;108.50812933271152;;
2024-01-23;126.64930637940427;;
2024-01-24;117.69896792795782;;
2024-01-25;119.95136661037463;;
2024-01-26;115.68818025786766;;
2024-01-29;114.79227283155569;;
2024-01-30;127.30919973542177;1.6583678977127108;
2024-01-31;138.7241340399529;2.4931895461923306;SELL
2024-02-01;113.06532858269418;-0.3142453768902818;
2024-02-02;110.37365695984988;-0.5749212273004944;
2024-02-05;99.6551720368858;-1.5816779981230067;
2024-02-06;89.04183499966564;-2.404322109682884;BUY
2024-02-07;93.56571860339375;-1.8614989595225104;
2024-02-08;84.07832323565322;-2.1983547654972946;
2024-02-09;85.62664126036964;-1.7845311254349583;
2024-02-12;95.26575489322215;-1.0065007381177737;
2024-02-13;90.71587994952608;-1.198704260230723;
2024-02-14;16.83682034862443;-3.4207778345211306;
2024-02-15;33.046916587115334;-2.242098933798328;
2024-02-16;38.147196836360195;-1.7764468028784097;
2024-02-20;54.79848317391793;-1.1431823145820914;
2024-02-21;49.98867708246121;-1.159813248824982;
2024-02-22;27.059679278081603;-1.6058512624155326;
2024-02-23;26.62173436230819;-1.4387760300914219;
2024-02-26;20.992545661696795;-1.4152362784742287;
2024-02-27;13.757101098917587;-1.4281349038765252;
2024-02-28;7.618851160487111;-1.4321389522393617;
2024-02-29;24.07343185713421;-0.9479645010509232;
2024-03-01;9.440323832798299;-1.2326882362371914;
2024-03-04;13.86861754908091;-1.0195289663517144;
2024-03-05;10.93901143496339;-1.0117207193249829;
2024-03-06;14.449439647654003;-0.8201599087801904;
2024-03-07;6.537450927086979;-0.9856228188851853;
2024-03-08;3.849473952076437;-0.9877549698017749;
2024-03-11;-1.5828790648063205;-1.1016607136138907;
2024-03-12;-7.0744400840595745;-1.3192507805997482;
2024-03-13;4.438684255585258;-0.8586141093098936;
2024-03-14;-3.6419682631380965;-1.2371796942623066;
2024-03-15;5.289744975814642;-0.6375758999707984;
2024-03-18;-1.1388444054542788;-0.9281344261486206;
2024-03-19;6.077670325221561;-0.41453055131571964;
2024-03-20;17.519008874998804;0.766034027264058;
2024-03-21;13.204877986133965;0.4349958811149503;
2024-03-22;16.783759385136705;0.9645816095500656;
2024-03-25;18.50598301460093;1.2125013746562463;
2024-03-26;30.46407289291028;2.2232325107828363;SELL
2024-03-27;31.79989008267114;1.9808235461100556;
2024-03-28;31.348981535166217;1.8046714735921412;
2024-04-01;30.93022827471441;1.5565299452739163;
2024-04-02;33.83966588411374;1.590884887391778;
2024-04-03;32.80035167254823;1.3537729217250438;
2024-04-04;38.18988496979273;1.5461543420455586;
2024-04-05;34.092003794333436;1.142791494214284;
2024-04-08;36.09791554828428;1.148695277574656;
2024-04-09;27.93887195673358;0.545098663448495;
2024-04-10;34.38592092707688;0.9089973943882511;
2024-04-11;42.46006560157616;1.3521232210561158;
2024-04-12;50.29940950998548;1.7760878150340424;
2024-04-15;51.224135947456034;1.660893563596337;
2024-04-16;45.07192698813867;1.1658817934920218;
2024-04-17;48.96044120605063;1.4221865244327938;
2024-04-18;51.70709390891045;1.5060627358548735;
2024-04-19;60.366574879905215;2.049552820182771;
2024-04-22;56.141716023319304;1.5464804866659367;
2024-04-23;38.33077052796489;-0.2050467486142872;
2024-04-24;27.467124784566522;-1.2840312220721628;
2024-04-25;39.95384109809913;-0.06460207144098824;EXIT
2024-04-26;39.01018213311875;-0.20641652446550116;
2024-04-29;38.498229299828836;-0.30950416132653397;
2024-04-30;44.96050967357519;0.3386024244150763;
2024-05-01;50.796224880104546;0.8899886890949028;
2024-05-02;74.41098100999;2.625966109440652;SELL
2024-05-03;78.67840930449756;2.3809216275157907;
2024-05-06;65.82806078615329;1.2717696842569148;
2024-05-07;66.59971609166212;1.2140445550655865;
2024-05-08;74.24925843710184;1.5791951707797498;
2024-05-09;79.7110075793405;1.7063567516948508;
2024-05-10;74.44870557085733;1.2232738901772147;
2024-05-13;91.27991729202893;1.9365536773255876;
2024-05-14;83.4826239346321;1.3308858796489489;
2024-05-15;83.02743373551027;1.1754662379337095;
2024-05-16;88.77627907032138;1.3229860510753308;
2024-05-17;96.89630431073874;1.533400861279407;
2024-05-20;95.10170549493955;1.2967251333952214;
2024-05-21;93.1186875003284;1.0966637292137233;
2024-05-22;99.74524295054357;1.3180257322808175;
2024-05-23;84.8164160913351;0.5091133510792017;
2024-05-24;79.0323358430386;0.10983192664327503;EXIT
2024-05-28;85.11100714822749;0.39117091890127986;
2024-05-29;82.32368416992085;0.08061924562043836;
2024-05-30;102.83292302510733;1.8202266565972427;SELL
2024-05-31;116.51245286784433;2.455631866583987;
2024-06-03;124.60876093104923;2.42475256256459;
2024-06-04;139.5133195578934;2.6531980976404563;
2024-06-05;142.02622600409939;2.3034191831211324;
2024-06-06;134.79625440430607;1.6979936856670643;
2024-06-07;139.39657901494002;1.6698452620910273;
2024-06-10;155.58586451577048;2.0267882723988646;
2024-06-11;152.0099137044249;1.6375128774544574;
2024-06-12;143.23361546539945;1.1747635235231584;
2024-06-13;153.23478147366495;1.3865464804461998;
2024-06-14;156.18063298367895;1.3371991166465016;
2024-06-17;166.7008190703317;1.5107923434025126;
2024-06-18;171.28483842574758;1.476744045972119;
2024-06-20;172.0606649029461;1.34638784870041;
2024-06-21;169.79837658652582;1.1487775816051602;
2024-06-24;178.5117219443813;1.3040881999827905;
2024-06-25;180.707131250594;1.2922469457935573;
2024-06-26;177.76038783309514;1.1278016568016456;
2024-06-27;176.83398039032113;1.0887799807130878;
2024-06-28;177.43986247126315;1.080215056777204;
2024-07-01;176.3385941355707;0.9671083548871194;
2024-07-02;187.1690119124794;1.4904681428223778;
2024-07-03;186.24989967291435;1.3031214281417238;
2024-07-05;181.95625199340964;0.9489342852867486;
2024-07-08;177.51246892001814;0.6019662651142051;
2024-07-09;162.67086902183314;-0.6024497606453573;
2024-07-10;179.32162538890725;0.6590130747198155;
2024-07-11;160.25396289172897;-0.9978527316452322;
2024-07-12;148.27631685755694;-2.174937587407955;BUY
2024-07-15;145.740614635592;-2.2147628531028665;
2024-07-16;136.14691980494467;-2.506131312740851;
2024-07-17;149.59657718050846;-1.3892211415008222;
2024-07-18;155.46047887927693;-0.9098504124777287;
2024-07-19;145.4206099635594;-1.4120869673418497;
2024-07-22;97.42632087164634;-2.998337629363656;
2024-07-23;116.43144030615792;-1.8295586477311467;
2024-07-24;103.37188067185366;-1.9876914866789142;
2024-07-25;81.44268818169542;-2.257502589608526;
2024-07-26;62.34614051160008;-2.297114133498148;
2024-07-29;64.21306163105976;-1.9070789968823016;
2024-07-30;45.90765832561419;-1.987895079745891;
2024-07-31;51.5574627113283;-1.641253393451761;
2024-08-01;45.15024651214787;-1.582227824538609;
2024-08-02;59.94752678340444;-1.1549406277815684;
2024-08-05;68.06136101444122;-0.8929121370707354;
2024-08-06;55.00642132054713;-1.068011899531453;
2024-08-07;72.72898386508587;-0.6035838855488366;
2024-08-08;61.85187045010821;-0.7800326568970015;
2024-08-09;52.42161480034076;-0.92247763906959;
2024-08-12;63.72299584398547;-0.5583398920820518;
