Date;Spread;Z-Score;Signal
2024-01-02;-319.0696069591945;;
2024-01-03;-302.052626893704;;
2024-01-04;-302.5330592984475;;
2024-01-05;-300.42146200919194;;
2024-01-08;-303.1187387694972;;
2024-01-09;-312.6179161234629;;
2024-01-10;-316.27388417717856;;
2024-01-11;-319.8485509067812;;
2024-01-12;-318.4464927829588;;
2024-01-16;-336.78406405385493;;
2024-01-17;-334.5101480510992;;
2024-01-18;-341.325853781881;;
2024-01-19;-341.40095580670356;;
2024-01-22;-344.33500411466196;;
2024-01-23;-341.6426373983619;;
2024-01-24;-338.4283669260483;;
2024-01-25;-330.9917973630844;;
2024-01-26;-331.5475776402683;;
2024-01-29;-348.1587496495274;;
2024-01-30;-349.5860365536349;-1.3849161386190088;
2024-01-31;-338.5239558560987;-0.6540547502900989;
2024-02-01;-343.6530769993344;-0.8783298907222077;
2024-02-02;-332.92760582435733;-0.11696952599447968;
2024-02-05;-330.9545307469207;0.14271489206694593;
2024-02-06;-335.1347831069655;-0.07427796339435527;
2024-02-07;-336.22753909342185;-0.07547477113905102;
2024-02-08;-343.67365488133464;-0.8321494511123804;
2024-02-09;-340.99794145166976;-0.4269190197002826;
2024-02-12;-342.91222632630013;-0.67785770803783;
2024-02-13;-339.8599765838974;-0.09513687637976499;
2024-02-14;-343.2051430786087;-0.6340697927483028;
2024-02-15;-340.56669594878997;-0.15370160767758664;
2024-02-16;-338.9120546001459;0.12984901301991225;
2024-02-20;-332.5122128207789;1.185042553971869;
2024-02-21;-334.8106643021415;0.6991846050160476;
2024-02-22;-345.318933458723;-1.099088840676499;
2024-02-23;-352.29211311630655;-1.9932710515045027;BUY
2024-02-26;-387.486220141887;-3.7212888433200324;
2024-02-27;-370.2250942676726;-1.9542185029775754;
2024-02-28;-370.83897035594805;-1.7572667074870376;
2024-02-29;-372.11009260252615;-1.609405346168253;
2024-03-01;-371.14254842713615;-1.3828016412512447;
2024-03-04;-370.06390037586937;-1.1862102035938564;
2024-03-05;-369.8643470370397;-1.0636237377983029;
2024-03-06;-365.11082205972394;-0.7032146681541322;
2024-03-07;-365.08096654395627;-0.6267937921314904;
2024-03-08;-361.7622947589949;-0.3715327255717718;
2024-03-11;-358.93428832332535;-0.14450504590144256;EXIT
2024-03-12;-371.5831317306006;-0.8547558036234504;
2024-03-13;-372.22497174900366;-0.8088336242157542;
2024-03-14;-365.0168667353344;-0.2812158993672843;
2024-03-15;-361.39674590602624;0.030717520195151594;
2024-03-18;-363.24989810048726;-0.015065476440767915;
2024-03-19;-364.35100486368026;0.026433024888729957;
2024-03-20;-374.28890474843;-0.8791842428527218;
2024-03-21;-380.29847414495487;-1.55476807120063;
2024-03-22;-383.5875572113125;-1.8428168367209583;BUY
2024-03-25;-392.1500794861122;-2.7349179217169466;
2024-03-26;-416.71302311483583;-3.362519243631248;
2024-03-27;-422.57467489693477;-2.7523674455563327;
2024-03-28;-426.8856627243069;-2.364387696291521;
2024-04-01;-424.21290194102363;-1.8925111855578685;
2024-04-02;-427.8068725490367;-1.760183041626286;
2024-04-03;-440.0514130797226;-1.8990371885085202;
2024-04-04;-410.7069185375269;-0.7701265221017545;
2024-04-05;-424.7614842945758;-1.146000559688494;
2024-04-08;-433.6978432861098;-1.3104408713163271;
2024-04-09;-428.16414555314066;-1.017414179420909;
2024-04-10;-443.3903490605985;-1.3846006828409665;
2024-04-11;-441.23082760547095;-1.1822930579688107;
2024-04-12;-429.5657512750519;-0.7088859212061515;
2024-04-15;-418.9987073805303;-0.2556801056034095;
2024-04-16;-421.33237719042063;-0.26032449718681305;
2024-04-17;-409.3980586031618;0.40057981584241087;
2024-04-18;-407.69825027925515;0.6489428685762235;
2024-04-19;-395.7245795869893;1.4989694698133438;
2024-04-22;-390.84832961683003;1.9181865483088962;SELL
2024-04-23;-402.94533658233263;1.2359540985853033;
2024-04-24;-409.86472258179424;0.7251214915633354;
2024-04-25;-417.2289973496606;0.20432885999247388;
2024-04-26;-425.10716896185966;-0.3397693348942638;
2024-04-29;-457.91514599720483;-2.1370279988264036;BUY
2024-04-30;-459.67084164095786;-1.9212979049688967;
2024-05-01;-442.78159905131145;-1.01175906152605;
2024-05-02;-437.1810279767861;-0.6481225770408151;
2024-05-03;-438.55573041401476;-0.6754969977675183;
2024-05-06;-447.38968879764275;-1.0691820517221873;
2024-05-07;-438.0463015759333;-0.5666802709261812;
2024-05-08;-437.1985151133451;-0.5458601446786088;
2024-05-09;-436.7643912348615;-0.5393186622334919;
2024-05-10;-439.39312913042863;-0.6416280421614863;
2024-05-13;-429.02424457677637;-0.09242414856701871;EXIT
2024-05-14;-429.9757244018625;-0.11903078093525439;
2024-05-15;-438.09547240290357;-0.4675495642425214;
2024-05-16;-432.62874039808656;-0.12399655074779041;
2024-05-17;-431.8840499167296;0.014363809253768471;
2024-05-20;-436.9571826796117;-0.18464914287738515;
2024-05-21;-434.3764704258366;0.14122154528345493;
2024-05-22;-432.58069611193025;0.46561965026131175;
2024-05-23;-425.2129549623139;1.3589493125236927;
