Date;Spread;Z-Score;Signal
2024-01-02;-1177.0176335386527;;
2024-01-03;-1171.4503046976988;;
2024-01-04;-1189.818303624981;;
2024-01-05;-1187.1275809199735;;
2024-01-08;-1206.0271036178656;;
2024-01-09;-1229.5599309644745;;
2024-01-10;-1222.0270736221091;;
2024-01-11;-1217.9089621434857;;
2024-01-12;-1218.5079269660168;;
2024-01-16;-1227.665650837896;;
2024-01-17;-1235.1256531717145;;
2024-01-18;-1239.7118715909805;;
2024-01-19;-1253.2519645253603;;
2024-01-22;-1254.3567231870438;;
2024-01-23;-1253.694344001642;;
2024-01-24;-1253.6504775789074;;
2024-01-25;-1261.2602468661103;;
2024-01-26;-1225.1348366828483;;
2024-01-29;-1270.9753873165623;;
2024-01-30;-1286.7095414305702;-1.8299941525961416;BUY
2024-01-31;-1270.0965654904596;-1.2023580699011454;
2024-02-01;-1359.83274073069;-3.058519539471617;
2024-02-02;-1355.9444732933541;-2.3953075225094542;
2024-02-05;-1348.4782774100704;-1.9355441334709473;
2024-02-06;-1352.213594941179;-1.7583861510811025;
2024-02-07;-1355.9295262942098;-1.6048527707106697;
2024-02-08;-1339.7166554683245;-1.163645967272393;
2024-02-09;-1343.3704994330346;-1.117529077616963;
2024-02-12;-1331.6105266702073;-0.8060106741111956;
2024-02-13;-1340.3153778930916;-0.8872951498016332;
2024-02-14;-1345.994147577017;-0.9094157908651043;
2024-02-15;-1360.4292743559272;-1.0987608426499305;
2024-02-16;-1349.483047491708;-0.78386659001062;
2024-02-20;-1326.21467237277;-0.21681493880246389;
2024-02-21;-1333.8266758776003;-0.3147558579499458;
2024-02-22;-1380.0801476537772;-1.295811149448475;
2024-02-23;-1373.0975268800003;-1.0357647363632612;
2024-02-26;-1382.511347355515;-1.334470703435406;
2024-02-27;-1371.6243938541725;-0.9458837411545217;
2024-02-28;-1386.2439747045614;-1.4068776694678211;
2024-02-29;-1363.7554421983732;-0.5049982147517502;
2024-03-01;-1369.8387775109777;-0.8146344456942031;
2024-03-04;-1356.6712732178653;-0.06269483939184975;EXIT
2024-03-05;-1340.0637582569957;0.8456650209782235;
2024-03-06;-1337.0996943634377;0.945839782881267;
2024-03-07;-1320.7834815461931;1.6121129660182147;
2024-03-08;-1334.7391346854702;0.8841859414412344;
2024-03-11;-1330.143094096542;1.0535124038522539;
2024-03-12;-1355.6307514694345;-0.13556294766283847;
2024-03-13;-1357.5299326746901;-0.18956060793270438;
2024-03-14;-1368.2789430878743;-0.6720240987124997;
2024-03-15;-1338.2766819828876;0.7683852381356842;
2024-03-18;-1351.5155472899157;0.11798680742100522;
2024-03-19;-1368.9051460527994;-0.6658293782832417;
2024-03-20;-1377.5260705661422;-1.0076903431686122;
2024-03-21;-1384.9008850118564;-1.3574905934610952;
2024-03-22;-1341.4652616018136;0.7897269169157605;
2024-03-25;-1321.9414966931026;1.5937840583121061;
2024-03-26;-1316.5483330739557;1.629634597738234;
2024-03-27;-1300.1823801612818;2.081776312102024;SELL
2024-03-28;-1298.7344856056816;1.8344790648225107;
2024-04-01;-1298.3165513661777;1.628153122691339;
2024-04-02;-1301.4714641884443;1.3414051925273511;
2024-04-03;-1289.0857000993478;1.5873207451790847;
2024-04-04;-1274.6040629901609;1.7971458414144243;
2024-04-05;-1288.4840451320829;1.2537197552507018;
2024-04-08;-1295.0394875091206;0.9695841980479123;
2024-04-09;-1303.063208377012;0.6841633700705894;
2024-04-10;-1289.214888549302;0.9832753815963119;
2024-04-11;-1323.2475852532934;-0.05071575626961051;EXIT
2024-04-12;-1320.2329495786234;-0.034416140712158295;
2024-04-15;-1287.3071085930083;0.9081108865441025;
2024-04-16;-1286.5540048651105;0.8420807718607117;
2024-04-17;-1297.3289117330276;0.42660551508393385;
2024-04-18;-1282.406857779022;0.9051855171711273;
2024-04-19;-1253.6537286614946;2.2951219828358265;SELL
2024-04-22;-1269.3755547447086;1.436475104025012;
2024-04-23;-1280.1350456453176;0.7506882220042462;
2024-04-24;-1282.4210314021357;0.5398191701266303;
2024-04-25;-1287.6956329797858;0.17191293638374527;EXIT
2024-04-26;-1284.118039455051;0.35313107410458616;
2024-04-29;-1257.968505225952;1.7336599684273712;
2024-04-30;-1242.1286484100715;2.174353115444309;SELL
2024-05-01;-1225.8592313228569;2.365512196967188;
2024-05-02;-1232.0360792350025;1.8224904512126223;
2024-05-03;-1244.7125498358141;1.2035060430855746;
2024-05-06;-1262.3406694817045;0.49311010980965836;
2024-05-07;-1289.4575284283453;-0.553084850646699;
2024-05-08;-1293.4362453957451;-0.6927062252338752;
2024-05-09;-1298.6690928361272;-1.007514429849771;
2024-05-10;-1308.726240153826;-1.5026823503968767;
2024-05-13;-1300.8428462078193;-1.110687049742397;
2024-05-14;-1285.8546798002012;-0.49249593668455904;
2024-05-15;-1303.1713508523333;-1.1811309668268604;
2024-05-16;-1297.7677989105564;-0.9103074164037;
2024-05-17;-1290.0160098954161;-0.5341108533867321;
2024-05-20;-1284.2958182851307;-0.2721909484149617;
2024-05-21;-1262.860481900335;0.5572137463434949;
2024-05-22;-1259.697355214173;0.6325156145786612;
2024-05-23;-1257.059790334178;0.6723652503825326;
2024-05-24;-1251.7616370088867;0.8066751887781879;
2024-05-28;-1230.3346135232086;1.4998993832459298;
2024-05-29;-1215.983327164323;1.8432187937070181;
2024-05-30;-1226.9499648954059;1.4734098686851356;
2024-05-31;-1220.3269371753295;1.6303375016154529;
2024-06-03;-1213.158556458804;1.697205558529715;
2024-06-04;-1234.3929896364637;0.9668201641548784;
2024-06-05;-1246.4221598484892;0.5394237061957349;
2024-06-06;-1264.602623869485;-0.06116016602093075;EXIT
2024-06-07;-1272.6690430437493;-0.36548583813833635;
2024-06-10;-1250.0803010815257;0.2875712727219047;
2024-06-11;-1253.9738047484907;0.07701959107902152;
2024-06-12;-1218.3795591894727;1.2479771532198634;
2024-06-13;-1231.4258827584686;0.7032135443669993;
2024-06-14;-1229.7988731917458;0.7010383324687017;
2024-06-17;-1226.1883074601355;0.7957569463211412;
2024-06-18;-1235.422004539132;0.2578243745049688;
2024-06-20;-1251.993120255649;-0.713043186810929;
2024-06-21;-1241.395045891199;-0.16509836977377773;
2024-06-24;-1243.0661418859845;-0.31577437272662273;
2024-06-25;-1226.7890582130685;0.6117454493288058;
2024-06-26;-1233.4773003559455;0.20793555778175493;
2024-06-27;-1184.4217210661777;2.6134300435932025;SELL
2024-06-28;-1154.136666720056;2.913763813371807;
