Date;Spread;Z-Score;Signal
2024-01-02;-23.11734055209385;;
2024-01-03;-23.180250873377275;;
2024-01-04;-22.35950205960596;;
2024-01-05;-22.740302786337338;;
2024-01-08;-25.204801253218363;;
2024-01-09;-24.5223412063624;;
2024-01-10;-23.660760071913103;;
2024-01-11;-24.620228712793292;;
2024-01-12;-24.397986023682336;;
2024-01-16;-24.310929971098687;;
2024-01-17;-23.730496439841303;;
2024-01-18;-22.868710112696775;;
2024-01-19;-26.27760654070859;;
2024-01-22;-26.545070702733;;
2024-01-23;-26.588209673834285;;
2024-01-24;-29.436134074607963;;
2024-01-25;-31.145740496978576;;
2024-01-26;-28.802483535642594;;
2024-01-29;-29.405387810098432;;
2024-01-30;-27.6611051695091;-0.8232090360880719;
2024-01-31;-26.902565412165572;-0.4658655761224884;
2024-02-01;-26.04015705671449;-0.07246833034093882;
2024-02-02;-25.961364461705713;0.03422235390038501;
2024-02-05;-28.745437408676423;-1.059590384020881;
2024-02-06;-26.71283484771095;-0.1313411449635255;
2024-02-07;-28.41060618674007;-0.7998140335791417;
2024-02-08;-30.528396797702726;-1.5542930107617943;
2024-02-09;-35.408170109174364;-2.7217528604248025;BUY
2024-02-12;-34.98762841097077;-2.137921216433112;
2024-02-13;-34.28956632516247;-1.6867660459660754;
2024-02-14;-35.78755044560212;-1.8565956605394065;
2024-02-15;-35.53505031904096;-1.6301266973204114;
2024-02-16;-36.914834817403275;-1.750746872518845;
2024-02-20;-34.002754253651915;-0.8875259214188616;
2024-02-21;-33.91663503747861;-0.779982410901081;
2024-02-22;-37.18910510040084;-1.4705742095022898;
2024-02-23;-35.15148896453266;-0.8809301355558191;
2024-02-26;-35.51608484488976;-0.880937417717548;
2024-02-27;-34.38961354825008;-0.5423532885953661;
2024-02-28;-32.98336718880621;-0.13230927407633497;EXIT
2024-02-29;-35.444051904960304;-0.686560332693743;
2024-03-01;-40.83722519236109;-1.921540594556812;BUY
2024-03-04;-38.28280058345483;-1.1793305736958193;
2024-03-05;-37.02411265533172;-0.7344488630341899;
2024-03-06;-39.30477469391499;-1.4450451743783808;
2024-03-07;-39.11465233631613;-1.379173238662128;
2024-03-08;-34.876936918748;0.5720647363590935;
2024-03-11;-33.20335153599075;1.2775132382560634;
2024-03-12;-34.815491348810056;0.5191934111384914;
2024-03-13;-32.13796292151865;1.6149435824696794;
2024-03-14;-31.769318756401148;1.569113635710241;
2024-03-15;-30.142593206756246;1.8984660404751799;SELL
2024-03-18;-31.264246048489355;1.3290521815784992;
2024-03-19;-31.4189349745335;1.1855753719007711;
2024-03-20;-32.054790062665816;0.9207588185249048;
2024-03-21;-35.28961448707311;-0.18050264755113385;EXIT
2024-03-22;-35.06590635775517;-0.10697655612899404;
2024-03-25;-35.44648264188652;-0.23579486737709998;
2024-03-26;-35.1802700846756;-0.13325544217389793;
2024-03-27;-34.4608555418028;0.13402378644157498;
2024-03-28;-35.321690999165796;-0.15955517801936056;
2024-04-01;-37.13946835669613;-0.930295844134809;
2024-04-02;-35.70224759759728;-0.45996519584931234;
2024-04-03;-36.981620109693225;-0.9665124874458219;
2024-04-04;-35.00767566017677;-0.3023994020291268;
2024-04-05;-35.50257296008644;-0.6813079095534856;
2024-04-08;-36.12933647489666;-0.9427460950753435;
