Date;Spread;Z-Score;Signal
2024-01-02;-4846.205425614839;;
2024-01-03;-4781.609792530186;;
2024-01-04;-4876.507202464381;;
2024-01-05;-4895.617714728307;;
2024-01-08;-4931.883719969961;;
2024-01-09;-4994.736126655315;;
2024-01-10;-5032.46907672526;;
2024-01-11;-5060.952592615942;;
2024-01-12;-5038.643889442631;;
2024-01-16;-5044.819618289457;;
2024-01-17;-5042.241863863272;;
2024-01-18;-5106.852256699468;;
2024-01-19;-5125.853603347173;;
2024-01-22;-5222.925286457579;;
2024-01-23;-5216.137552275762;;
2024-01-24;-5183.759175953795;;
2024-01-25;-5172.613554419624;;
2024-01-26;-5179.345961907019;;
2024-01-29;-5265.755544089339;;
2024-01-30;-5334.518367762226;-1.7893633999272136;
2024-01-31;-5195.522709508972;-0.776716186026316;
2024-02-01;-5669.490190474693;-3.0546750180215367;BUY
2024-02-02;-5842.575043387012;-2.9100550859188172;
2024-02-05;-5721.777192299772;-2.022482968497572;
2024-02-06;-5663.988595760669;-1.5839760822389428;
2024-02-07;-5784.520819806755;-1.7758211612700063;
2024-02-08;-5666.816435128316;-1.2131104700781241;
2024-02-09;-5818.534459001346;-1.5473581129577798;
2024-02-12;-5717.538991645226;-1.0888228007362235;
2024-02-13;-5692.971817312318;-0.9110766291410494;
2024-02-14;-5774.579646645794;-1.0887430999768966;
2024-02-15;-5735.32597631385;-0.8605915265275044;
2024-02-16;-5744.954538335071;-0.8112003892494231;
2024-02-20;-5844.3824460745345;-1.0754512586592178;
2024-02-21;-5852.828581503262;-1.0076278687629712;
2024-02-22;-5914.78066708711;-1.148223424556626;
2024-02-23;-5821.876521227144;-0.7039683420984589;
2024-02-26;-5896.661120229522;-0.9838352861671954;
2024-02-27;-5897.503168728457;-0.9388572809891262;
2024-02-28;-5863.697008967058;-0.6951362364381817;
2024-02-29;-5750.823755098002;0.40410888518404225;
2024-03-01;-5797.8636179400155;-0.09951055838490297;EXIT
2024-03-04;-5915.4740850310245;-1.4973090017594815;
2024-03-05;-5811.289142472603;-0.16312759698403953;
2024-03-06;-5824.070119820039;-0.24288596129270307;
2024-03-07;-5839.319217607799;-0.4131594749457405;
2024-03-08;-5756.916764868228;0.8522295137436922;
2024-03-11;-5721.4264163783255;1.2546982758822178;
2024-03-12;-5850.700780508502;-0.5296916633358202;
2024-03-13;-5821.874479414149;-0.0009488585164507722;
2024-03-14;-6028.81207393128;-2.5994800302468515;BUY
2024-03-15;-5998.5351399907795;-1.900271777723083;
2024-03-18;-5979.146845453768;-1.4840263477381097;
2024-03-19;-6063.591119051771;-2.087657665221661;
2024-03-20;-6157.555529698604;-2.4182294385595537;
2024-03-21;-6284.262833376812;-2.648369704530197;
2024-03-22;-6223.898281649677;-1.887672955640483;
2024-03-25;-6240.942666071005;-1.7254451514205675;
2024-03-26;-6237.198461333546;-1.504621115731236;
2024-03-27;-6188.91824231483;-1.1233402133717565;
2024-03-28;-6200.717595340806;-1.074362546999906;
2024-04-01;-6121.960774089404;-0.5859987222840622;
2024-04-02;-6165.572760939993;-0.7478291130100531;
2024-04-03;-6260.201753122234;-1.13514014494462;
2024-04-04;-6166.950397097367;-0.5619556064463113;
2024-04-05;-6369.195757425868;-1.5022732019151301;
2024-04-08;-6343.187505889922;-1.2692801805812166;
2024-04-09;-6257.115302142822;-0.729234688154341;
2024-04-10;-6278.721280016971;-0.8113987396242183;
2024-04-11;-6216.959228575013;-0.2591411744208629;
2024-04-12;-6225.3680583781115;-0.26222200682576485;
2024-04-15;-6171.58523003305;0.40432551628055413;
2024-04-16;-6224.193500925408;-0.06025781796931324;EXIT
2024-04-17;-6140.914166033124;1.2952449744604844;
2024-04-18;-6062.127663585174;2.172787114924974;SELL
2024-04-19;-6007.257043667171;2.3409365432901224;
2024-04-22;-6067.280368277406;1.4481233324808143;
2024-04-23;-6157.000723200219;0.4030735973479385;
2024-04-24;-6152.42400553967;0.40770914956269483;
2024-04-25;-6258.72598425357;-0.7309488595868784;
2024-04-26;-6396.124901474206;-1.9093906652512842;BUY
2024-04-29;-6280.911130493968;-0.6997551851530819;
2024-04-30;-6755.002898459819;-3.269613978681292;
2024-05-01;-6672.9092928969785;-2.2295651487183377;
2024-05-02;-6753.916495124054;-2.171514506049197;
2024-05-03;-6870.232310513076;-2.222841433289906;
2024-05-06;-7010.164269606419;-2.248580229811802;
2024-05-07;-6992.329227144846;-1.8598978769614962;
2024-05-08;-7028.115469154824;-1.7040010763127569;
2024-05-09;-7134.460505188459;-1.7280466113261033;
2024-05-10;-7103.16689532726;-1.456277214599856;
2024-05-13;-6991.578926552083;-1.0667912786822418;
2024-05-14;-7028.442194521918;-1.0448028192715788;
2024-05-15;-7041.058014869526;-0.9736338932691173;
2024-05-16;-6838.346807610911;-0.41082556282570515;
2024-05-17;-6953.952493722592;-0.6311963993411239;
2024-05-20;-7009.008933625378;-0.7113434905237311;
2024-05-21;-7119.178869455393;-0.9690024237867546;
2024-05-22;-7113.810316494519;-0.9030621345468438;
2024-05-23;-7142.999820112884;-0.9703756677592877;
2024-05-24;-7256.907983035401;-1.3919554579025573;
2024-05-28;-7007.788092837294;-0.11217136122630358;EXIT
2024-05-29;-6863.825104801377;0.9427302380956898;
2024-05-30;-6911.200442786025;0.8065992111346344;
2024-05-31;-6951.194941962742;0.634423138826648;
2024-06-03;-6783.12100307042;2.0287156345050588;SELL
2024-06-04;-6716.361483834999;2.1458291348994303;
2024-06-05;-6787.798132887359;1.4367519905131947;
2024-06-06;-6584.73909480341;2.2988484678568266;
2024-06-07;-6606.989435868779;1.857463761226254;
2024-06-10;-6732.030334223192;1.049214901327084;
2024-06-11;-6726.817984567666;0.9817180990068797;
2024-06-12;-6924.552828337545;-0.11441872339291631;EXIT
2024-06-13;-6952.054837102802;-0.29268246728994324;
2024-06-14;-6834.77719536896;0.3548147776400837;
2024-06-17;-6969.067909740119;-0.3828655730395956;
2024-06-18;-7239.995815629558;-1.6832534982004126;
2024-06-20;-6970.942014481944;-0.35363472614040137;
2024-06-21;-6919.267409565919;-0.1372057498170876;
2024-06-24;-7025.804949237219;-0.7786257640461243;
2024-06-25;-6969.719920046026;-0.6161384250661933;
2024-06-26;-6808.176942506343;0.3647020067566237;
2024-06-27;-6896.352130049203;-0.2013029612721778;
2024-06-28;-6752.391625472485;0.6803911076835776;
2024-07-01;-6537.811334092541;1.7754410064724806;
2024-07-02;-6603.090981291645;1.2765027849374895;
2024-07-03;-6758.740674477802;0.40756200910111223;
2024-07-05;-6774.690030737078;0.31232606345296954;
2024-07-08;-6791.129223999818;0.2930167369855275;
2024-07-09;-6790.094749073667;0.3740864819053807;
2024-07-10;-6932.910984555574;-0.475270580649256;
2024-07-11;-7055.448674694535;-1.1375069544407708;
2024-07-12;-6996.36214073406;-0.7324917782720871;
