Date;Spread;Z-Score;Signal
2024-01-02;403.95292164308;;
2024-01-03;401.25635241483087;;
2024-01-04;404.0001871821317;;
2024-01-05;404.1083830835078;;
2024-01-08;401.29273168814325;;
2024-01-09;400.32094927818935;;
2024-01-10;399.7194093455489;;
2024-01-11;405.6177607552108;;
2024-01-12;404.7461952117742;;
2024-01-16;406.1861010880764;;
2024-01-17;407.8212757764339;;
2024-01-18;409.3295287830242;;
2024-01-19;425.81333655766326;;
2024-01-22;429.9979704589884;;
2024-01-23;433.2286912609516;;
2024-01-24;435.92465218153467;;
2024-01-25;433.7022783611711;;
2024-01-26;433.61323104991015;;
2024-01-29;436.6102069909228;;
2024-01-30;437.2626249901915;1.4312668864442086;
2024-01-31;442.71560902523845;1.5733780018987793;
2024-02-01;442.374690728619;1.3863561470050625;
2024-02-02;446.21182819071515;1.4409879070958513;
2024-02-05;451.7755028605167;1.562950235522995;
2024-02-06;448.62246925213174;1.2543769730146634;
2024-02-07;446.3736676549531;1.0314954870421078;
2024-02-08;440.59468882731267;0.6169360219551312;
2024-02-09;446.53004249133664;0.9134619900478138;
2024-02-12;446.98236781257106;0.877158830961088;
2024-02-13;445.26184744070446;0.6914093031181431;
2024-02-14;448.36275430749697;0.9345265766704476;
2024-02-15;452.5138568308522;1.4944261859388401;
2024-02-16;451.2238572404722;1.2581667161029555;
2024-02-20;450.7156517950183;1.1041577484048708;
2024-02-21;452.06643383205113;1.2058194677365592;
2024-02-22;458.94986720596967;1.9765583164284024;SELL
2024-02-23;460.91320075923943;2.0035431162560196;
2024-02-26;458.52582992382474;1.546890337055653;
2024-02-27;457.08923737833686;1.2354560216446526;
2024-02-28;454.38919656278324;0.7418687048759961;
2024-02-29;449.6211502907945;-0.15150022344317726;EXIT
2024-03-01;447.4131820913117;-0.6307110114594126;
2024-03-04;441.00489094840503;-1.6933076568509182;
2024-03-05;442.3214238903539;-1.3078324040973457;
2024-03-06;444.74029326823734;-0.8452902667040674;
2024-03-07;441.2732943715518;-1.3268775637625003;
2024-03-08;441.5399318826916;-1.3059274022323402;
2024-03-11;454.36259114709355;0.7100137843793248;
2024-03-12;459.74890822384145;1.4025973232890896;
2024-03-13;465.44221561147856;1.9264362505954638;SELL
2024-03-14;461.84040351644364;1.2766628886397708;
2024-03-15;459.1393286951276;0.8537743597343115;
2024-03-18;461.16312346118286;1.023517728214739;
2024-03-19;462.31090560515975;1.063587173332159;
2024-03-20;461.81939496413236;0.9213402713957912;
2024-03-21;456.644706688416;0.31315767132801503;
2024-03-22;455.41652603227436;0.20108729406528653;
2024-03-25;455.3287189876338;0.2117564043190864;
2024-03-26;456.98325183652446;0.41884654782578146;
2024-03-27;461.1102821304287;0.8728840925611231;
2024-03-28;461.8479297898722;0.8760570712942177;
2024-04-01;458.6872430424596;0.43438370244140323;
2024-04-02;456.16342686622295;0.03605271906389126;EXIT
2024-04-03;452.7543086744298;-0.5380904150425412;
2024-04-04;448.3332677456243;-1.2668705627507264;
2024-04-05;449.2987244004582;-1.3439353358450805;
2024-04-08;449.50586291461735;-1.6442344327588088;
2024-04-09;438.8456833077042;-2.8097658870715643;BUY
2024-04-10;439.6145603913145;-2.1841317740112687;
2024-04-11;432.0398516987303;-2.5312083148795206;
2024-04-12;435.3851701745181;-1.8385134436134873;
2024-04-15;433.3810747468224;-1.7655512343918616;
2024-04-16;435.7888448231828;-1.3653112483706504;
2024-04-17;431.644632179649;-1.562435155338969;
2024-04-18;435.34531755205484;-1.106987430584333;
2024-04-19;443.67022507093714;-0.2748628612824345;
2024-04-22;446.0916725669504;6.509565668707738e-05;EXIT
2024-04-23;442.2378291830782;-0.3170003557141054;
2024-04-24;427.194420663725;-1.5974716936422133;
2024-04-25;432.94791473979194;-0.9651390967304454;
2024-04-26;432.20549945231033;-0.9748676557647638;
2024-04-29;439.7528891746231;-0.04422561772910555;
2024-04-30;439.89677547966164;0.0840521954733045;
