Date;Spread;Z-Score;Signal
2024-01-02;391.98144101067606;;
2024-01-03;389.12020881248225;;
2024-01-04;394.16064798570756;;
2024-01-05;402.83487913659314;;
2024-01-08;404.40504894473224;;
2024-01-09;400.39660239372813;;
2024-01-10;400.7886609344912;;
2024-01-11;409.9875915654642;;
2024-01-12;410.67208511962247;;
2024-01-16;413.27721586288504;;
2024-01-17;410.56328958148333;;
2024-01-18;407.79930097590284;;
2024-01-19;406.24454263006317;;
2024-01-22;405.13093571654707;;
2024-01-23;403.449983843904;;
2024-01-24;399.532350787036;;
2024-01-25;398.8607130569827;;
2024-01-26;384.0050188039835;;
2024-01-29;380.42812853452233;;
2024-01-30;381.7865962310592;-1.819833018254403;BUY
2024-01-31;377.2105413415395;-1.986409599830388;
2024-02-01;378.95094798502885;-1.675516958816319;
2024-02-02;378.0025795582522;-1.5736110776539414;
2024-02-05;377.2921197122733;-1.444073444022163;
2024-02-06;378.86633757699224;-1.1916765139746939;
2024-02-07;376.23470118978486;-1.2440397719859324;
2024-02-08;394.3432988298058;0.05026262489146704;EXIT
2024-02-09;395.7332417120536;0.20637140624835726;
2024-02-12;396.01937622831304;0.29458013087221424;
2024-02-13;388.89415435516685;-0.1722434541390651;
2024-02-14;393.6423265977787;0.31581502889414237;
2024-02-15;395.68413347381824;0.5905921490038195;
2024-02-16;398.5506358218266;0.9491079485683241;
2024-02-20;399.49530255949657;1.1184925898081104;
2024-02-21;399.2689681676734;1.1525492283943524;
2024-02-22;408.7698013533443;1.96772604740181;SELL
2024-02-23;417.2316789582187;2.33634453573947;
2024-02-26;416.569107267894;1.9223562509092942;
2024-02-27;403.57006192604695;0.8317302377161226;
2024-02-28;398.20869333835606;0.36005544408532525;
2024-02-29;400.55548690086613;0.47224063495836355;
2024-03-01;403.4914382092679;0.6358521633729267;
2024-03-04;410.91180920268175;1.162762442757228;
2024-03-05;371.93126666325554;-2.1319813192811776;BUY
2024-03-06;386.123354292408;-1.0161708609411362;
2024-03-07;396.85019396217956;-0.1888895091248996;EXIT
2024-03-08;394.8302260347556;-0.3881254389698725;
2024-03-11;390.88760395749864;-0.7388478393436024;
2024-03-12;382.45059842620253;-1.4035933617520193;
2024-03-13;386.03987159173147;-1.0510277274364577;
2024-03-14;391.12056064927737;-0.5805407453580924;
2024-03-15;404.0407411238607;0.5312256287243987;
2024-03-18;401.20130329136;0.2673969256148502;
2024-03-19;405.0532162585312;0.5782282119356801;
2024-03-20;413.34944563397556;1.1936691853337091;
2024-03-21;419.56117393531525;1.5798594720956063;
2024-03-22;413.9929798871639;1.1702039308008718;
2024-03-25;412.26999018890194;1.0722317024001957;
2024-03-26;408.6002534513819;0.7386624730094352;
2024-03-27;412.79647013739134;0.9943054654278554;
2024-03-28;412.41403991147786;0.8960703688345046;
2024-04-01;406.3214053402021;0.40962780361154527;
2024-04-02;399.8529955831676;-0.04975691776075323;
2024-04-03;403.4751912285233;0.13126997775261576;
2024-04-04;401.2107296619591;-0.15891341782476287;
2024-04-05;403.42960214205107;0.028458628100873035;
2024-04-08;398.3279638304866;-0.5052384269880791;
2024-04-09;399.34337710271893;-0.46339111867326893;
2024-04-10;397.43451173759024;-0.8572709589206419;
2024-04-11;391.78411301172116;-1.7024589741912328;
2024-04-12;393.1192533866314;-1.5772520883997347;
2024-04-15;402.30130722382046;-0.33314438132664054;
2024-04-16;401.0058596595291;-0.5047710748295958;
2024-04-17;396.1152475673033;-1.063786954812835;
2024-04-18;397.6197269192934;-0.7842614301455612;
2024-04-19;401.4847494747645;-0.17688397233582537;
2024-04-22;405.0727181788262;0.47666030288716327;
2024-04-23;401.17164234939696;-0.08520500857688718;
2024-04-24;406.6541803153007;0.9402674146368439;
2024-04-25;408.98743650766994;1.5047055232610398;
2024-04-26;412.58346176059547;2.203605900615333;SELL
2024-04-29;417.96251024274096;2.5722101886181092;
2024-04-30;414.2938741741002;1.7137794871678727;
2024-05-01;413.7103395697726;1.458537754951744;
2024-05-02;408.97309367678514;0.738713014831131;
2024-05-03;398.1501899141026;-0.6950873067835555;
2024-05-06;412.02593023960367;1.0625754210086427;
2024-05-07;421.3914832147088;1.9381883451548194;
2024-05-08;412.66380634101074;0.8137357678215013;
2024-05-09;415.55697690345283;1.0719770741276402;
2024-05-10;424.3282166602415;1.9349035509315176;
2024-05-13;429.84154272736527;2.145393735422496;
2024-05-14;422.5594724255144;1.2221301076384448;
2024-05-15;418.4059513023609;0.7042427486455012;
2024-05-16;416.9969931026085;0.4695334167342466;
2024-05-17;421.98573165027307;0.9827767837885888;
2024-05-20;418.8394314077011;0.516169914466174;
2024-05-21;416.3341069589794;0.10284132943451564;EXIT
2024-05-22;419.6837313226017;0.5071716278891537;
2024-05-23;420.8314034100698;0.6033544098814327;
2024-05-24;422.49666117490574;0.7767999512347857;
2024-05-28;412.0486099177212;-0.744470212533944;
2024-05-29;398.80725227031314;-2.2240373928881336;BUY
2024-05-30;399.7577403376357;-1.8244991847002014;
2024-05-31;412.41223874147835;-0.39016634079497353;
2024-06-03;417.5145067904858;0.1053391717240314;EXIT
2024-06-04;407.0215438902578;-1.219982060024463;
2024-06-05;408.41975192829125;-0.9425667522002236;
2024-06-06;414.5838781001878;-0.17085407576720552;
2024-06-07;420.9086999097324;0.5970111693210612;
2024-06-10;408.3844344195966;-0.8931612907197908;
2024-06-11;402.6383898937539;-1.5067519330353853;
2024-06-12;496.4562510425794;3.953596777806655;SELL
2024-06-13;487.3490016487094;2.6175833127037964;
2024-06-14;483.1568972452493;2.03799537333679;
2024-06-17;494.2966432234961;2.0225023020262447;
2024-06-18;487.4313819207845;1.5877453250086027;
2024-06-20;471.61150074289696;1.0334562775694471;
