Date;Spread;Z-Score;Signal
2024-01-02;43.84585385638183;;
2024-01-03;43.84116552957501;;
2024-01-04;44.01396460755611;;
2024-01-05;43.80955276164232;;
2024-01-08;44.07503092019801;;
2024-01-09;44.452742292868344;;
2024-01-10;41.92599521072582;;
2024-01-11;42.771567833285744;;
2024-01-12;41.76921647394351;;
2024-01-16;41.58424974221528;;
2024-01-17;41.244522063824334;;
2024-01-18;40.16760362865895;;
2024-01-19;39.64431039076642;;
2024-01-22;39.580316418847424;;
2024-01-23;39.06453729744735;;
2024-01-24;38.08395591356938;;
2024-01-25;37.502937760513106;;
2024-01-26;37.32733052743817;;
2024-01-29;37.861972934683;;
2024-01-30;37.786629313780196;-1.274069094362101;
2024-01-31;37.00846629041976;-1.413308773143168;
2024-02-01;40.48371013878427;-0.009744305743486103;
2024-02-02;40.69496142570232;0.15045526373755924;
2024-02-05;39.434286528993766;-0.3123683781205317;
2024-02-06;39.26100463682904;-0.30996377419695165;
2024-02-07;42.131467404835256;1.327661710872235;
2024-02-08;42.91335178751277;1.6685360823544315;
2024-02-09;41.2790620114026;0.8743853524429109;
2024-02-12;41.14907009733957;0.8334925168121925;
2024-02-13;41.68945165402107;1.1394032072441418;
2024-02-14;41.128199506204005;0.8212759166415289;
2024-02-15;40.075732068018894;0.21475667582615166;
2024-02-16;40.30227338470001;0.32598851000304085;
2024-02-20;41.05642628594862;0.7090683960680491;
2024-02-21;41.7975226339502;1.0273171283147753;
2024-02-22;42.9513544555065;1.481601662366183;
2024-02-23;42.832904608780595;1.2914363258474852;
2024-02-26;42.88986442295647;1.2241035955851853;
2024-02-27;43.426524620320905;1.4020290430761033;
2024-02-28;43.853138466583275;1.5320636780021224;
2024-02-29;43.07605190969858;1.076375320085103;
2024-03-01;43.58953380960905;1.3026202064145123;
2024-03-04;41.648175651341724;-0.12863958851446786;
2024-03-05;42.06030795762474;0.08390986069336549;
2024-03-06;46.201186296864044;2.758227678787716;SELL
2024-03-07;46.01908232596065;2.1500809381096264;
2024-03-08;46.409007838496926;2.0127518104477433;
2024-03-11;46.43061246776207;1.7464161801518658;
2024-03-12;48.08223440026025;2.1233389495561292;
2024-03-13;48.2208964083217;1.859906437951545;
2024-03-14;51.13707588437402;2.4031042010725367;
2024-03-15;49.80484245629777;1.7216926603791738;
2024-03-18;50.99563932551019;1.8504682056653592;
2024-03-19;51.09907143376388;1.6645117327030488;
2024-03-20;50.76317890061529;1.399979408891127;
2024-03-21;50.63278407389146;1.223407740378958;
2024-03-22;49.121283761835564;0.701099172666037;
2024-03-25;49.46818721156046;0.7236105910056118;
2024-03-26;48.524180454541515;0.3687755640172501;
2024-03-27;48.777331821961084;0.3826751936887804;
2024-03-28;48.51249480368872;0.22127724607033572;
2024-04-01;47.439627824314;-0.23220319340943688;
2024-04-02;47.30906010408076;-0.4617747986573527;
2024-04-03;44.76319783423223;-1.9454140804660782;BUY
2024-04-04;43.84514023171667;-2.1307529990153107;
2024-04-05;44.331372564140366;-1.756033748834039;
2024-04-08;44.73133589510915;-1.4739280801189063;
2024-04-09;44.84255670194027;-1.342708483356286;
2024-04-10;44.65841858270083;-1.2848947094303835;
2024-04-11;44.29608228899927;-1.286759500196513;
2024-04-12;44.52004225437978;-1.0930286214229046;
2024-04-15;43.84087966539624;-1.2124774408363097;
2024-04-16;43.28730297842047;-1.2897080517933468;
2024-04-17;44.003452375962276;-0.9393190893129443;
2024-04-18;43.94057217211034;-0.8880039846026786;
2024-04-19;44.72727400051371;-0.48114289558960927;
2024-04-22;45.83321657445552;0.1274951738563608;EXIT
2024-04-23;46.00428769052802;0.34077436581011045;
2024-04-24;46.121256440542965;0.5211907685890378;
2024-04-25;47.623275915817224;1.6157242543401122;
2024-04-26;48.05372650372649;1.9903616342676553;SELL
2024-04-29;48.46673968290187;2.0975540187311688;
2024-04-30;49.40225566380887;2.3280857799489083;
2024-05-01;48.877703161633555;1.7446266078281636;
2024-05-02;48.68697995625317;1.4580660580535352;
2024-05-03;47.00392169675988;0.5407382616030969;
2024-05-06;45.99939961743575;-0.0052020326995965704;EXIT
2024-05-07;47.252650852794496;0.5805359898441045;
2024-05-08;46.84376185886134;0.3168510570088873;
2024-05-09;47.55243866038154;0.6145325443199522;
2024-05-10;47.842882012265164;0.6914944516478638;
2024-05-13;48.564293619583346;0.9904211757225817;
2024-05-14;49.41793135593405;1.3868868965030496;
2024-05-15;50.83616975211529;1.9985427605920185;SELL
2024-05-16;51.54958394612351;2.164484866436671;
2024-05-17;51.56266810425075;1.939946864577691;
2024-05-20;50.90177563393501;1.4082895726665376;
2024-05-21;52.11332745260231;1.8349377696865485;
2024-05-22;51.8501969729444;1.5218996977421562;
2024-05-23;50.327690322625585;0.6333852020655045;
2024-05-24;48.88084333801169;-0.17217884684718038;EXIT
2024-05-28;49.045799044347795;-0.09843865643272522;
2024-05-29;47.742846205027384;-0.754332136171126;
2024-05-30;47.633699882994804;-0.76724569670897;
2024-05-31;49.25486084954284;0.07752089562578805;
2024-06-03;49.30608685702835;0.045196067080210324;
2024-06-04;50.45780170671732;0.6059172096226858;
2024-06-05;49.89505922536852;0.1990092233931118;
2024-06-06;50.42132589555285;0.4543415318627927;
2024-06-07;50.85571581687391;0.6746718552770052;
2024-06-10;51.083548391996196;0.7598764675766414;
2024-06-11;51.472289078385224;0.9569706663405687;
2024-06-12;50.09526007115922;-0.13166091071032282;
2024-06-13;49.968614529377454;-0.19738064867850283;
2024-06-14;49.149567247638565;-0.7552785304607783;
2024-06-17;49.61291500294144;-0.3213768688552133;
2024-06-18;49.646496656983906;-0.2454342877041531;
2024-06-20;49.80000542610721;-0.023083178896400835;
2024-06-21;50.352841098941326;0.612465921153907;
2024-06-24;52.05040827433298;2.0034042648345602;SELL
2024-06-25;51.70469542324334;1.4942480884559466;
2024-06-26;51.90371322883982;1.4737685650132133;
2024-06-27;50.3340656365702;0.0783908697112253;EXIT
2024-06-28;50.0526887955954;-0.360803236297217;
2024-07-01;51.628401442695306;1.2889081260426933;
2024-07-02;51.05979683084744;0.5702694005987448;
2024-07-03;50.3069701202456;-0.3098649740962278;
2024-07-05;51.07659814269747;0.5333606474609631;
2024-07-08;50.91958502124834;0.3163317786094018;
2024-07-09;51.39812569479993;0.8379945430488093;
2024-07-10;51.7254212110437;1.1460679150340514;
2024-07-11;51.5361139597622;0.9250361937912339;
2024-07-12;52.93608286418088;2.0741419638274814;SELL
2024-07-15;52.46696333003943;1.4266820917916183;
2024-07-16;51.9410081357244;0.8473907623050944;
2024-07-17;53.959757163082855;2.4049577322078233;
2024-07-18;54.41562457883908;2.3371332018540416;
2024-07-19;55.062135379533544;2.353174097398804;
2024-07-22;54.68573393677855;1.7991741989539907;
2024-07-23;53.964914750148935;1.1903864655847587;
2024-07-24;54.64792694778907;1.4530891989547456;
2024-07-25;55.59072375728117;1.7541102127826997;
2024-07-26;56.34358482419319;1.8806201778045633;
2024-07-29;56.10319749587937;1.5740365788172799;
2024-07-30;55.072231747552465;0.9377471074696535;
2024-07-31;52.04090285222658;-0.6731158034339156;
2024-08-01;54.91808781699906;0.7752703360033122;
2024-08-02;58.216226270915364;2.1995082549665934;
2024-08-05;55.730580294789256;0.8507661040925624;
