Date;Spread;Z-Score;Signal
2024-01-02;83.72420368916292;;
2024-01-03;89.40973370750385;;
2024-01-04;88.60561467311479;;
2024-01-05;86.93967803099443;;
2024-01-08;83.66486906854223;;
2024-01-09;83.20501889021048;;
2024-01-10;84.37065335778365;;
2024-01-11;80.23810679488338;;
2024-01-12;84.06989445912984;;
2024-01-16;82.19808116109141;;
2024-01-17;82.41260025360276;;
2024-01-18;83.10435729001483;;
2024-01-19;83.40542142899767;;
2024-01-22;80.06869842268443;;
2024-01-23;92.35115189013393;;
2024-01-24;92.84762274151103;;
2024-01-25;93.58337636434538;;
2024-01-26;92.16022657105182;;
2024-01-29;90.26502844512609;;
2024-01-30;91.75769416541303;1.1852691149011596;
2024-01-31;95.32402275171961;1.7091641653611345;
2024-02-01;99.63563287281121;2.1587748618978244;SELL
2024-02-02;98.76202079961246;1.7457241292854753;
2024-02-05;101.86113703478497;1.904010965572308;
2024-02-06;101.58328244617954;1.6262972594785425;
2024-02-07;105.86866525595343;1.8839379251677377;
2024-02-08;102.5593079274204;1.313874267316893;
2024-02-09;105.02429165741728;1.453658197347381;
2024-02-12;103.22063369546964;1.1177934783126822;
2024-02-13;104.16946725822561;1.1237347825988016;
2024-02-14;105.29256852453867;1.1577009458156764;
2024-02-15;104.02963565828685;0.9170827119813888;
2024-02-16;100.71398157848725;0.39429284627692845;
2024-02-20;98.9283782045155;-0.01304562017196505;EXIT
2024-02-21;96.08158149691175;-0.6121037125825246;
2024-02-22;96.42578517956673;-0.6002527892450275;
2024-02-23;97.30855995432864;-0.47370317418079916;
2024-02-26;96.36194123136806;-0.759985414970273;
2024-02-27;97.43987544754572;-0.6827431671522778;
2024-02-28;98.03157411243927;-0.697725487722196;
2024-02-29;96.69238400237268;-1.138347867811759;
2024-03-01;96.98840745532232;-0.9845783254799716;
2024-03-04;95.80782500688886;-1.237351192719348;
2024-03-05;96.5435401307918;-0.938337711219762;
2024-03-06;94.08165269669561;-1.432046297837419;
2024-03-07;90.6973482834124;-2.018264162075826;BUY
2024-03-08;92.40499042590818;-1.4179635580706218;
2024-03-11;88.52304498682491;-2.0398609195261095;
2024-03-12;83.22558916778365;-2.541249588643594;
2024-03-13;83.43482193925732;-2.125336615563969;
2024-03-14;93.19500172026409;-0.3191881359510838;
2024-03-15;97.49953719216606;0.6273521405852833;
2024-03-18;98.12828814676487;0.81160380432687;
2024-03-19;101.18413650036706;1.4070605399539184;
2024-03-20;99.32547467162024;0.9590833375025454;
2024-03-21;97.42916476866918;0.5557426836114845;
2024-03-22;102.00829299288205;1.3779616858989807;
2024-03-25;103.48763427636385;1.497818816419981;
2024-03-26;105.98179515534244;1.7224392721082884;
2024-03-27;105.43101572382824;1.4761332368494415;
2024-03-28;102.45997232920723;0.936895342202945;
2024-04-01;103.52170939245852;1.0199118810303973;
2024-04-02;108.47783410149256;1.5532787913319732;
2024-04-03;106.4385801958536;1.154755035134839;
2024-04-04;115.15082090144242;1.953452961952474;SELL
2024-04-05;123.43966732484057;2.355495994956783;
2024-04-08;123.09390088148655;1.9573035000780354;
2024-04-09;120.51378314868532;1.531761264929228;
2024-04-10;124.16306113249343;1.7082278686783063;
2024-04-11;120.7502768934927;1.3253821922459652;
2024-04-12;122.67853777893555;1.3794542504597853;
2024-04-15;122.51542487584322;1.2308826908535493;
2024-04-16;124.18758264222387;1.264633347131553;
2024-04-17;120.9201289184347;0.8462313010720943;
2024-04-18;122.70700277983849;0.9352148666278464;
2024-04-19;123.0439978836975;0.8932715034387728;
2024-04-22;120.73356607275184;0.5598625256150982;
2024-04-23;119.28159137421801;0.3142703195161038;
2024-04-24;114.64986279621698;-0.33720222986506243;
2024-04-25;115.28341100843537;-0.3411895241113822;
2024-04-26;116.0177537680728;-0.3848339872432823;
2024-04-29;119.15286704693852;-0.001411834783542709;EXIT
2024-04-30;122.48027684703985;0.5939720654486462;
2024-05-01;119.93974374765273;-0.1931891201901796;
2024-05-02;124.02838136833714;1.0516189038392598;
2024-05-03;122.29584449368036;0.4804883223882586;
2024-05-06;122.96420431426566;0.7177482689687431;
2024-05-07;123.9482729947984;0.9760534562596204;
2024-05-08;125.36597631915961;1.4019832002620995;
2024-05-09;129.59913025250452;2.2563908702088713;SELL
2024-05-10;131.1033293930286;2.197834055067021;
2024-05-13;128.5562241835555;1.4226019527887483;
2024-05-14;127.68924150680172;1.146961647302525;
2024-05-15;124.45409306038275;0.3941913994448625;
2024-05-16;125.01348882922656;0.4887540442760514;
2024-05-17;125.87451242927722;0.6389161412246432;
