Date;Spread;Z-Score;Signal
2024-01-02;24.234158977887986;;
2024-01-03;24.911757777433547;;
2024-01-04;24.568719354988925;;
2024-01-05;24.95699303096739;;
2024-01-08;24.222746845463547;;
2024-01-09;24.558023420659513;;
2024-01-10;23.79134001960012;;
2024-01-11;24.014734466738144;;
2024-01-12;23.53932083327832;;
2024-01-16;23.629173862854536;;
2024-01-17;24.466220399870437;;
2024-01-18;24.246991607015612;;
2024-01-19;23.375510210729974;;
2024-01-22;22.641019744493054;;
2024-01-23;23.365229078102026;;
2024-01-24;23.432012498045978;;
2024-01-25;22.869729926142654;;
2024-01-26;22.491602517023384;;
2024-01-29;22.144109558989676;;
2024-01-30;22.67556394939062;-1.2394190312071502;
2024-01-31;22.914684991815427;-0.8641443351302425;
2024-02-01;22.82862908200712;-0.8820424425027357;
2024-02-02;22.015736887233786;-1.6738578688968013;
2024-02-05;21.881767088832554;-1.68479626572576;
2024-02-06;20.714992023041987;-2.462145398189357;BUY
2024-02-07;20.01008030728753;-2.5432463225158037;
2024-02-08;20.61947808800089;-1.7294741784886885;
2024-02-09;20.555203944012746;-1.5758086359271444;
2024-02-12;21.816941220159514;-0.5011518016992754;
2024-02-13;21.86310313108648;-0.40088917212863856;
2024-02-14;22.334833913116444;0.08651385172171946;EXIT
2024-02-15;22.307879876513233;0.16635828094033983;
2024-02-16;25.982741175896358;2.8777255146950753;SELL
2024-02-20;26.66745942591128;2.58638107653296;
2024-02-21;26.33780055754704;2.0299274074626963;
2024-02-22;25.737567340271877;1.5363434228909814;
2024-02-23;26.295810470255642;1.6060504128690802;
2024-02-26;25.144975069921866;0.9718760278173154;
2024-02-27;26.39813663795957;1.380588975708217;
2024-02-28;25.58364803780351;0.937014274643357;
2024-02-29;25.951428333995324;1.001868909669897;
2024-03-01;24.57355737270254;0.38935737237053075;
2024-03-04;24.128304771700527;0.16163660174504027;EXIT
2024-03-05;25.03026326213147;0.481087678643775;
2024-03-06;26.323472405206083;0.9400448233960795;
2024-03-07;31.84852934745617;2.6752007956608503;SELL
2024-03-08;32.8811443579684;2.477784604887026;
2024-03-11;32.60937496376538;2.06447690801262;
2024-03-12;32.82517658821868;1.852997192650215;
2024-03-13;34.24930816931692;1.9606531559060352;
2024-03-14;33.55236639447805;1.5773487371725758;
2024-03-15;34.641834635667124;1.6702920502563465;
2024-03-18;34.49193338926003;1.443234511357967;
2024-03-19;34.940814477119076;1.3836685597696896;
2024-03-20;35.54616622626427;1.3613129194405498;
2024-03-21;35.968950998392266;1.3055172560775377;
2024-03-22;35.75029829483039;1.1324876885721542;
2024-03-25;35.20517262504012;0.9177295134040238;
2024-03-26;35.441740684070425;0.8784006295873241;
2024-03-27;34.98781565456445;0.696072454803695;
2024-03-28;35.19246731215539;0.6669149473472994;
2024-04-01;35.506008881002586;0.6787538880015814;
2024-04-02;36.96277699686747;1.0762504749781472;
2024-04-03;36.70505579038711;1.0461735956704066;
2024-04-04;36.49514421797559;1.199975167175769;
2024-04-05;35.72940536994619;0.5947170673863049;
2024-04-08;33.26747981234875;-1.4210901413945696;
2024-04-09;32.75520574465082;-1.8688927487877363;BUY
2024-04-10;35.159281309198725;0.02914479974413474;EXIT
2024-04-11;34.215141825049955;-0.8329314415486596;
2024-04-12;33.257556942181736;-1.6588492028356954;
2024-04-15;34.331022861036544;-0.6787208158049016;
2024-04-16;34.715542560954;-0.34886260805789826;
2024-04-17;34.84486387509463;-0.229036661007173;
2024-04-18;35.006930772222944;-0.060828282273459454;
2024-04-19;36.15192028356395;0.9486306410394346;
2024-04-22;36.79610133232253;1.405150843939308;
2024-04-23;34.657229506475936;-0.3809065638152482;
2024-04-24;34.80456879509539;-0.2299608613749456;
2024-04-25;34.32261668426424;-0.6025420161396473;
2024-04-26;33.52420477056618;-1.155190327916333;
2024-04-29;33.72909388409015;-0.9027716254146426;
2024-04-30;34.305187451193135;-0.37040509729305254;
2024-05-01;33.761146575488226;-0.7600144736023039;
2024-05-02;33.65384620443977;-0.784697130255077;
2024-05-03;31.745989226217873;-2.209522649241665;BUY
2024-05-06;33.01691880386318;-1.0651393081619225;
2024-05-07;32.906276663436394;-1.178369556410795;
2024-05-08;33.97447533241201;-0.18941880284157275;EXIT
2024-05-09;32.784688762474154;-1.1465128631766761;
2024-05-10;34.31753965671834;0.13128923192866954;
2024-05-13;33.12258086167536;-0.8447946286415605;
2024-05-14;33.839389627381266;-0.19338360005634683;
2024-05-15;32.1434554386165;-1.4655718096307626;
2024-05-16;32.14732831200183;-1.3083694716748087;
2024-05-17;32.11157892608427;-1.2541788329607741;
2024-05-20;31.850821594570867;-1.542386403773281;
2024-05-21;31.372511778619995;-1.7904913975234227;
2024-05-22;31.931499353121808;-1.1379014243038499;
2024-05-23;31.408402775085243;-1.5073490667631848;
2024-05-24;30.9107803382311;-1.7386334207210237;
2024-05-28;29.876971615279956;-2.2146393298105576;BUY
2024-05-29;29.90382020732282;-1.9095326299041255;
2024-05-30;29.423697088450695;-1.9485988741544429;
2024-05-31;29.595135557766966;-1.6087605753116752;
2024-06-03;29.50594623947937;-1.4920908893030185;
2024-06-04;29.252102818525394;-1.465615771707063;
2024-06-05;28.31995433597612;-1.7611064532934118;
2024-06-06;28.69510627024652;-1.4043797264743316;
2024-06-07;28.904011855407923;-1.1571097296396902;
2024-06-10;27.88317063166626;-1.6159263667810886;
2024-06-11;27.384286197646198;-1.703479599194316;
2024-06-12;26.022174855611162;-2.2072303193211416;
2024-06-13;26.400238954301138;-1.746818287029943;
2024-06-14;25.920702055793768;-1.7627251391126288;
2024-06-17;26.924050554387193;-1.1368406158505266;
2024-06-18;27.90549766562706;-0.5428698193664648;
2024-06-20;26.26219010981206;-1.3259631861346983;
2024-06-21;26.074589898936807;-1.3374327560861206;
2024-06-24;26.152530950479708;-1.2058122823949518;
2024-06-25;26.043928002037;-1.18714002172623;
2024-06-26;25.418493308525093;-1.4462614786682113;
2024-06-27;24.991517090792108;-1.5613630405599728;
2024-06-28;24.90230535062475;-1.4591403539426795;
2024-07-01;25.633528128640805;-0.8983141199736583;
2024-07-02;25.301973763100392;-1.0491033114758832;
2024-07-03;25.954792433493964;-0.4914052499469285;
2024-07-05;27.312562889534405;0.6944992266230132;
2024-07-08;26.927960900596716;0.4874910786565775;
2024-07-09;26.91446270721388;0.6771497816049324;
2024-07-10;27.730075217560476;1.6349555085588383;
2024-07-11;26.96827499638902;0.8031920031052647;
2024-07-12;26.5183933394449;0.2429197539836782;
