Date;Spread;Z-Score;Signal
2024-01-02;-528.4384988879295;;
2024-01-03;-499.9517822995266;;
2024-01-04;-521.3027767015437;;
2024-01-05;-509.86421600822507;;
2024-01-08;-519.4723208050509;;
2024-01-09;-517.7218845330038;;
2024-01-10;-548.9221204252842;;
2024-01-11;-546.268617205331;;
2024-01-12;-572.2751330053161;;
2024-01-16;-610.6033516315916;;
2024-01-17;-589.0798002771495;;
2024-01-18;-596.6773363306253;;
2024-01-19;-612.8021700371243;;
2024-01-22;-638.8970994393965;;
2024-01-23;-664.9717155965496;;
2024-01-24;-660.8842517155956;;
2024-01-25;-679.1548471171247;;
2024-01-26;-662.5101720144604;;
2024-01-29;-636.7192267032078;;
2024-01-30;-631.962148952798;-0.7434174587894858;
2024-01-31;-617.6261728698345;-0.4393477453585989;
2024-02-01;-624.2118800117414;-0.47658494703279225;
2024-02-02;-631.0814429375855;-0.5274181467923202;
2024-02-05;-610.796023799346;-0.045812439966943695;
2024-02-06;-599.9537299080449;0.2993894323898152;
2024-02-07;-613.3917664491698;0.11219092334076287;
2024-02-08;-632.1820281052585;-0.3268400280468447;
2024-02-09;-651.3510928075161;-0.8846785717891359;
2024-02-12;-629.8068833871017;-0.003005991456738486;
2024-02-13;-638.6706615717713;-0.31165319796890567;
2024-02-14;-616.691045255815;0.7075482874376836;
2024-02-15;-629.7319374983556;0.21395611734134715;
2024-02-16;-606.9561896931593;1.276066831238901;
2024-02-20;-593.5690758199803;1.6620813723765664;
2024-02-21;-562.4126280806179;2.439765556618303;SELL
2024-02-22;-601.1287968394087;0.8760856856394207;
2024-02-23;-604.8477132732866;0.6728534350200963;
2024-02-26;-617.0343906601084;0.02385141636334728;EXIT
2024-02-27;-639.2147097466956;-1.0836328051446993;
2024-02-28;-596.8242257351338;0.9460718643361882;
2024-02-29;-627.9786105281325;-0.5703476371474819;
2024-03-01;-676.7793561980367;-2.3695780493658045;BUY
2024-03-04;-681.1769853797068;-2.131469697689571;
2024-03-05;-666.0407450723396;-1.4127859379563246;
2024-03-06;-592.098481649116;1.0618405266014224;
2024-03-07;-583.3581634669633;1.2501342555892974;
2024-03-08;-568.9556239474307;1.5092435004275462;
2024-03-11;-535.8786831105346;2.0838627671631804;SELL
2024-03-12;-536.792375839866;1.7683445586814395;
2024-03-13;-476.4234512806878;2.5031857151076307;
2024-03-14;-435.73055091406627;2.530199817378296;
2024-03-15;-440.25058982606754;2.0415022306017425;
2024-03-18;-444.68606135891923;1.709683783033968;
2024-03-19;-454.6795334893559;1.4048524554237982;
2024-03-20;-475.5016541802071;1.056252797677929;
2024-03-21;-490.45777800012445;0.7986279816430025;
2024-03-22;-508.16735855214677;0.5296693366510701;
2024-03-25;-499.22872932489497;0.5705886348628025;
2024-03-26;-599.2108783124288;-0.6755421619166645;
2024-03-27;-583.6200935135955;-0.493564502113113;
2024-03-28;-546.8747186301861;-0.09061580481283507;EXIT
2024-04-01;-536.0312811681725;-0.04599455597768473;
2024-04-02;-519.3854585777492;0.08519802153433477;
2024-04-03;-540.5293161110296;-0.42096361477385535;
2024-04-04;-534.7177121560613;-0.3850621030376194;
2024-04-05;-512.5757628120493;-0.012513498951890013;
2024-04-08;-507.6955370234657;0.027085582453742197;
2024-04-09;-507.2875100083088;0.004568569300915024;
2024-04-10;-476.17439112934085;0.6314966753565332;
2024-04-11;-497.17080727632947;0.1877863711094337;
2024-04-12;-452.67927377079013;1.245494741078825;
2024-04-15;-439.79112259925523;1.5427359936818972;
2024-04-16;-447.07357571230807;1.382301916600086;
2024-04-17;-467.71734941618047;0.9327753619753699;
2024-04-18;-448.2950244433697;1.3144287134882617;
2024-04-19;-426.5393036655787;1.6142024898816127;
2024-04-22;-458.47259325057803;0.865013797530923;
2024-04-23;-473.7274734075189;0.5172663532531292;
2024-04-24;-483.5448325889365;0.22327080523483278;
2024-04-25;-483.2229688129104;0.12993068053155035;
2024-04-26;-454.015197174233;0.8487143686329166;
2024-04-29;-442.88909049608344;1.0739722522401758;
2024-04-30;-459.7766676052678;0.49538261661420774;
2024-05-01;-465.9876762698451;0.21121097559492935;
2024-05-02;-500.00613710832;-1.1837929806975303;
2024-05-03;-513.9656286829172;-1.7274797827307857;
2024-05-06;-553.5244387629983;-2.662030095493965;BUY
2024-05-07;-537.345701092416;-1.9253073746382108;
2024-05-08;-551.5430270914037;-1.9835424526512166;
2024-05-09;-565.3829740384351;-2.0099802404226477;
2024-05-10;-589.8543771293866;-2.130789324792894;
2024-05-13;-561.0625888722889;-1.3656822547398555;
2024-05-14;-605.3094661890406;-1.9283205064892202;
2024-05-15;-637.6400113373641;-2.090491289051;
2024-05-16;-625.9482181457372;-1.66150689064361;
2024-05-17;-601.0293312295867;-1.1629269358023535;
2024-05-20;-627.9658423035294;-1.4233135783021353;
2024-05-21;-564.9163488746068;-0.3778481548601745;
2024-05-22;-570.8343043768862;-0.41052722209373277;
2024-05-23;-552.5377533017179;-0.05800630384096719;EXIT
2024-05-24;-537.7793406330952;0.2793629568582455;
2024-05-28;-601.7520823984519;-0.8127004207711575;
2024-05-29;-576.0934055911596;-0.2067996517570036;
2024-05-30;-547.6113600895736;0.6305149773206948;
2024-05-31;-522.1625681280113;1.4172702897811347;
2024-06-03;-503.383231289279;1.881618869154427;SELL
2024-06-04;-508.9167179744219;1.5618196230549921;
2024-06-05;-592.057043788759;-0.5187068788568487;
2024-06-06;-576.9294232873077;-0.09133932951021075;EXIT
2024-06-07;-583.5829452087261;-0.24238400356275264;
2024-06-10;-633.5621714304584;-1.4198825586361943;
2024-06-11;-667.7586952555414;-1.9166438188382438;BUY
2024-06-12;-682.8268959593776;-1.9417130173882806;
2024-06-13;-703.3823358902939;-2.0621406675373515;
2024-06-14;-715.0778473209431;-1.9676561351847341;
2024-06-17;-730.5470478242664;-1.8927052702423288;
2024-06-18;-707.9338843874245;-1.4260236214255801;
2024-06-20;-679.1118023763843;-0.936372379849911;
2024-06-21;-681.0475306483187;-0.8757675444187585;
2024-06-24;-687.0797512281198;-0.865179758312549;
2024-06-25;-694.2341850791645;-0.8688022730613999;
2024-06-26;-683.4946833115168;-0.6634467759852188;
2024-06-27;-714.1954554950211;-0.9715348253924359;
2024-06-28;-690.8561069499629;-0.5878793518821785;
2024-07-01;-695.1232924707546;-0.5721610838518562;
2024-07-02;-696.3313605163337;-0.5249289123899412;
2024-07-03;-680.1093762607989;-0.12186541810431872;EXIT
2024-07-05;-686.0206369691407;-0.16670003417617124;
2024-07-08;-708.2842506240835;-0.7059993601462627;
2024-07-09;-724.4250527816865;-1.4512165071750867;
2024-07-10;-755.0065366769899;-2.652609013028344;BUY
2024-07-11;-728.8622527992623;-1.2883594628682438;
2024-07-12;-741.0546441434357;-1.6421488970617506;
2024-07-15;-776.4039008966299;-2.4993643846194287;
2024-07-16;-745.4889347435889;-1.245622110720791;
2024-07-17;-701.7161595793552;0.25520085497643996;
2024-07-18;-683.057029325668;0.8609498745558793;
2024-07-19;-683.1372991332672;0.8712545920510779;
2024-07-22;-731.6940153091007;-0.7617302068496208;
2024-07-23;-729.2334646063294;-0.6043838211930822;
2024-07-24;-786.2746046132569;-2.1682770945972774;
2024-07-25;-710.9530213190245;0.24067205382389198;
2024-07-26;-689.6157721284895;0.871090272087204;
2024-07-29;-678.147379929717;1.1879989512182503;
2024-07-30;-600.8179895404778;2.6908048894212198;SELL
2024-07-31;-643.7473455972181;1.4914098565254934;
2024-08-01;-586.0603950790697;2.2979826028681893;
2024-08-02;-519.5548600498656;2.673085171067536;
2024-08-05;-513.7886397446455;2.227340354891648;
2024-08-06;-510.647117596126;1.9142816696892175;
2024-08-07;-499.88498411090495;1.7624605295587403;
2024-08-08;-537.0297359723068;1.2216420827811665;
2024-08-09;-540.1890467606853;1.0733878244717354;
2024-08-12;-544.86191393724;0.9331532852698141;
2024-08-13;-582.3956897141975;0.45949516660065376;
2024-08-14;-564.2270919245532;0.5921502236332545;
2024-08-15;-601.5706349594342;0.12726801440808372;EXIT
2024-08-16;-638.8844642879062;-0.33008848369325994;
2024-08-19;-653.4800274327598;-0.5725529811417253;
2024-08-20;-643.0969106176025;-0.5284177648693303;
2024-08-21;-628.4341707404212;-0.5281293296064383;
2024-08-22;-604.6890136060035;-0.2672810624071897;
2024-08-23;-624.7527841667128;-0.7175879482110218;
2024-08-26;-628.0960392749083;-0.8811254179649814;
2024-08-27;-561.0172697734487;0.39899811434906335;
2024-08-28;-564.6582077807997;0.26035465564794796;
2024-08-29;-525.6197361222718;0.9726003550428605;
2024-08-30;-543.4578982423491;0.6547991166402191;
2024-09-03;-506.5304832077137;1.3867910353941417;
2024-09-04;-563.6942984944873;0.29926910380838956;
2024-09-05;-562.1439916836139;0.42970953913534393;
2024-09-06;-518.1483376537736;1.3765693268392725;
2024-09-09;-565.112754675423;0.36573124350855024;
2024-09-10;-565.5321174956996;0.3854244941670356;
2024-09-11;-561.9827699599047;0.44122958436352644;
2024-09-12;-493.4288969220613;1.7630370804688005;
2024-09-13;-511.99490702624007;1.2342997882229427;
2024-09-16;-486.6629972645869;1.558046397649665;
2024-09-17;-487.734296856029;1.4180345302303874;
2024-09-18;-498.26874137740833;1.1175760002197557;
2024-09-19;-545.587646613842;0.008648214609214357;
2024-09-20;-563.051386085007;-0.4735469013959617;
2024-09-23;-579.1601034820831;-1.0202080148872865;
2024-09-24;-558.2765078109319;-0.649790509308466;
2024-09-25;-597.1737620049446;-1.7137912437820761;
