Date;Spread;Z-Score;Signal
2024-01-02;-329.7287790091446;;
2024-01-03;-326.1638713548404;;
2024-01-04;-320.24962747466213;;
2024-01-05;-311.94060571844705;;
2024-01-08;-313.9435886424668;;
2024-01-09;-317.02052626338343;;
2024-01-10;-327.45704015891175;;
2024-01-11;-318.7408201056501;;
2024-01-12;-330.66771626965937;;
2024-01-16;-324.5899970837173;;
2024-01-17;-305.48282800182534;;
2024-01-18;-295.6540916147118;;
2024-01-19;-300.86825450012554;;
2024-01-22;-291.09787015419795;;
2024-01-23;-291.41813718891206;;
2024-01-24;-288.2655826546984;;
2024-01-25;-288.4451348635291;;
2024-01-26;-287.49745677914325;;
2024-01-29;-288.03110946400943;;
2024-01-30;-283.5509942229386;1.405377885616887;
2024-01-31;-285.8971760690271;1.1517926725599992;
2024-02-01;-281.20462313132725;1.299896638071349;
2024-02-02;-282.31381422519115;1.114232703478888;
2024-02-05;-274.58568400238244;1.4048030939978842;
2024-02-06;-269.7108230002706;1.49179471768525;
2024-02-07;-272.1375780599441;1.2247123500145296;
2024-02-08;-276.7618067493031;0.8984882375868082;
2024-02-09;-276.3688497907118;0.8420713918849243;
2024-02-12;-273.48765687116287;1.0301250927685173;
2024-02-13;-276.40923722214774;0.8325946523437626;
2024-02-14;-320.87568476891875;-3.019196357957185;BUY
2024-02-15;-319.9475134397414;-2.3957893673299138;
2024-02-16;-317.1957309864328;-1.9582707478924766;
2024-02-20;-314.7851741272163;-1.599173094584078;
2024-02-21;-328.0428015702074;-2.0191946890826755;
2024-02-22;-321.7771500424803;-1.493345025183612;
2024-02-23;-310.53905095080427;-0.8580501800665095;
2024-02-26;-298.8226543277282;-0.25529580850649164;
2024-02-27;-285.7265567232164;0.3812113682962943;
2024-02-28;-281.1519569249755;0.5974649247031614;
2024-02-29;-280.47100839781194;0.6132782199003068;
2024-03-01;-288.3310792101852;0.25123916957946774;
2024-03-04;-292.2525557880773;0.08456613119826299;EXIT
2024-03-05;-287.14926784694694;0.37510649700089294;
2024-03-06;-286.2928240867463;0.47836216305206913;
2024-03-07;-288.85877917095036;0.4029760526491854;
2024-03-08;-286.0383758819776;0.5948691101720588;
2024-03-11;-294.47876377540416;0.18191538389743098;
2024-03-12;-294.3430412081914;0.2640243764240505;
2024-03-13;-285.7788134340645;0.842586234141527;
2024-03-14;-277.60706942300436;1.2346620286844112;
2024-03-15;-268.9555990839915;1.601817457277587;
2024-03-18;-279.0859499647353;0.8781085384779123;
2024-03-19;-288.76903822845895;0.17056836219365476;
2024-03-20;-282.2651412393624;0.5752042861632726;
2024-03-21;-266.79363204693163;1.9841046847494328;SELL
2024-03-22;-264.37798711031473;2.1309844756798566;
2024-03-25;-265.58405769150835;1.7863607035455369;
2024-03-26;-264.618687795776;1.6446589021853417;
2024-03-27;-274.6394844816925;0.6095798516461027;
2024-03-28;-277.45572130324683;0.3167614459227468;
2024-04-01;-272.1114651123326;0.7612419707337238;
2024-04-02;-266.46997979062587;1.1901946386983264;
2024-04-03;-277.2692697259723;0.08222147053859434;EXIT
2024-04-04;-269.9898624118671;0.7329726776324363;
2024-04-05;-280.55114638018296;-0.38471818285283776;
2024-04-08;-286.00743733870416;-0.9535980624803526;
2024-04-09;-281.21424910619754;-0.5748406362770855;
2024-04-10;-266.6646618725144;1.037138995129932;
2024-04-11;-273.5770726045827;0.08401299123526225;
2024-04-12;-278.4216765069181;-0.5618278177634943;
2024-04-15;-278.1370673042347;-0.46565585752333966;
2024-04-16;-266.709713915583;0.9814020638939009;
2024-04-17;-273.2372544852867;0.010125797808854885;
2024-04-18;-282.15983489797253;-1.3301600639511355;
2024-04-19;-276.5065898632018;-0.41776508845290367;
2024-04-22;-277.76486247000844;-0.5360252188235388;
2024-04-23;-283.6805979052672;-1.3567454412933218;
2024-04-24;-285.9432176208097;-1.5809234107837606;
2024-04-25;-275.5961812855684;0.14597889577895365;
2024-04-26;-262.8699209415986;1.9140898745968569;SELL
2024-04-29;-267.2410453310459;1.1886060583962477;
2024-04-30;-271.8304713137743;0.5894995935160648;
2024-05-01;-267.9070675884573;1.0723863375294072;
2024-05-02;-289.6088324561696;-1.7839717669938566;
2024-05-03;-281.1844569389007;-0.6502939213401152;
2024-05-06;-290.1162849985344;-1.738846331230961;
2024-05-07;-294.4842592711137;-1.977998375346513;BUY
2024-05-08;-308.197594399367;-2.677872879006287;
2024-05-09;-308.80816375317414;-2.2122621665820175;
2024-05-10;-307.9636201542379;-1.8315335764632739;
2024-05-13;-312.7500041114215;-1.8513488028126008;
2024-05-14;-302.3981890171696;-1.0683903135977655;
2024-05-15;-317.2800792146111;-1.75918493259117;
2024-05-16;-316.43230367619003;-1.5056525249118238;
2024-05-17;-302.25788330312196;-0.6305741291585771;
2024-05-20;-301.5595800066905;-0.5274034262040437;
2024-05-21;-300.7154391831181;-0.43050912425115223;
2024-05-22;-312.1106498582949;-0.9897822846882468;
2024-05-23;-295.8927204357949;-0.018204369809406293;EXIT
2024-05-24;-303.48098572062594;-0.38136431642722635;
2024-05-28;-303.41128889765116;-0.292142408184166;
2024-05-29;-303.39339176756994;-0.19905932612214572;
2024-05-30;-315.90318786578734;-1.2978287597289435;
2024-05-31;-320.04482610167315;-1.5519158727365052;
2024-06-03;-354.9760480184097;-3.4285823280350978;BUY
2024-06-04;-354.5694779625108;-2.6246883235966654;
2024-06-05;-357.5578247860507;-2.2792594701615707;
2024-06-06;-355.76368319781386;-1.8561011846542548;
2024-06-07;-346.9255112713763;-1.2806809495803728;
2024-06-10;-339.85396709129975;-0.8674654832308857;
2024-06-11;-330.8979090081851;-0.4164843311239548;
2024-06-12;-323.2764459201337;-0.02152104751482689;EXIT
2024-06-13;-328.4834839313435;-0.23838357123407256;
2024-06-14;-332.0536252670245;-0.3682276598685516;
2024-06-17;-313.366451476953;0.5405501734498155;
2024-06-18;-313.79860118164765;0.5635919318890683;
2024-06-20;-323.986151473051;0.12747437370528888;
2024-06-21;-315.9039478695478;0.5526751911303722;
2024-06-24;-328.63463076480417;-0.01771445202837141;
2024-06-25;-335.2445565686616;-0.3111058339618811;
2024-06-26;-338.0887244852117;-0.4014845024471938;
2024-06-27;-349.29751952798136;-1.0194525011046291;
2024-06-28;-352.12397234466766;-1.0944053197475665;
2024-07-01;-354.17177347603183;-1.1126525575230666;
2024-07-02;-373.0447659116715;-2.0899228840289292;BUY
2024-07-03;-375.9267721249269;-1.9951019438454238;
2024-07-05;-383.4145790210905;-2.089561665846293;
2024-07-08;-369.7746278118617;-1.3375080011527598;
2024-07-09;-379.62895022128015;-1.6009522761622883;
2024-07-10;-373.81323707376583;-1.219262879720584;
2024-07-11;-368.21188907763747;-0.8941467261915973;
2024-07-12;-349.80339228419615;-0.07925890879428518;EXIT
2024-07-15;-359.3624617270352;-0.4259505779417499;
2024-07-16;-342.06012651907326;0.3458892618734693;
2024-07-17;-356.682542025562;-0.21337019671007842;
2024-07-18;-365.8888661215096;-0.5735897096082078;
2024-07-19;-380.2575586918466;-1.207734288039012;
2024-07-22;-385.3284698013531;-1.4275965669304722;
2024-07-23;-394.3221660341366;-1.789004722757123;
2024-07-24;-408.0638996501949;-2.2297199250976836;BUY
2024-07-25;-408.67118919442174;-1.9856454333361613;
2024-07-26;-409.90920719415203;-1.7857682862658018;
2024-07-29;-420.32084749850424;-1.96695014909052;
2024-07-30;-431.0454499913577;-2.067985089795207;
2024-07-31;-420.2683243519816;-1.4329985899061757;
2024-08-01;-442.07833490637785;-1.9347940050171646;
2024-08-02;-451.30702488013077;-1.913095414800764;
2024-08-05;-431.44421178141494;-1.156590842702678;
2024-08-06;-455.95373272786696;-1.6606596096291406;
2024-08-07;-469.3056219322077;-1.7575002884287438;
2024-08-08;-460.5174313524027;-1.3617784719354327;
2024-08-09;-474.63352265445616;-1.5496545620118543;
2024-08-12;-470.6786483269116;-1.3144223726864495;
2024-08-13;-478.5068436816184;-1.4218285556956685;
2024-08-14;-477.752789320196;-1.310507091647618;
2024-08-15;-467.03809219895965;-0.9361362041220034;
2024-08-16;-462.7880405736431;-0.731574018808383;
2024-08-19;-458.89667280191657;-0.527528796261334;
2024-08-20;-467.0470088781527;-0.7612346830954914;
2024-08-21;-458.6885291163676;-0.34425707487737045;
2024-08-22;-474.8911190057509;-0.983356924419138;
2024-08-23;-480.4030751405845;-1.189660058394354;
2024-08-26;-470.81711712158216;-0.619225388364877;
2024-08-27;-478.83165709117844;-1.0045744222484105;
2024-08-28;-484.7914479315366;-1.4062951179805419;
2024-08-29;-479.7848290244125;-0.9584449447336509;
2024-08-30;-491.9283398562533;-1.6958211289543965;
2024-09-03;-501.6231622030811;-2.4455506992508727;
2024-09-04;-513.3522594920694;-2.667202482185593;
2024-09-05;-512.8468719491052;-2.1492195265575145;
