Date;Spread;Z-Score;Signal
2024-01-02;-481.9358055923517;;
2024-01-03;-404.65571290417654;;
2024-01-04;-421.13441782030475;;
2024-01-05;-423.556180345587;;
2024-01-08;-445.5899471192025;;
2024-01-09;-411.65518157131226;;
2024-01-10;-398.5834638966313;;
2024-01-11;-398.58443793600463;;
2024-01-12;-366.2540895346482;;
2024-01-16;-341.8910820724957;;
2024-01-17;-327.13071121220867;;
2024-01-18;-364.94633468441975;;
2024-01-19;-346.1323836180285;;
2024-01-22;-374.22961088592183;;
2024-01-23;-375.452413921117;;
2024-01-24;-356.96592047309696;;
2024-01-25;-352.30205881180257;;
2024-01-26;-327.7194353934336;;
2024-01-29;-337.99111995771136;;
2024-01-30;-325.9092250197393;1.237322938848293;
2024-01-31;-336.69780334212874;0.9632624059678913;
2024-02-01;-345.090918057007;0.6588249428530809;
2024-02-02;-356.496714802758;0.2691937165444848;
2024-02-05;-328.2911801031696;1.0151199797395312;
2024-02-06;-327.89222927816434;1.0438230168591744;
2024-02-07;-341.54534603618174;0.444226567092286;
2024-02-08;-339.4934971670417;0.4619318895974289;
2024-02-09;-350.1625129980591;-0.2567743013752915;
2024-02-12;-388.3072131752655;-2.304456925266007;BUY
2024-02-13;-337.62678162656437;0.5242282238706722;
2024-02-14;-366.9084636621841;-1.005636733232235;
2024-02-15;-530.3282515793159;-3.9069675954568566;
2024-02-16;-503.9353813128405;-2.5243789121884546;
2024-02-20;-483.85759619524845;-1.8543089084816218;
2024-02-21;-487.55372465105404;-1.6755616977701047;
2024-02-22;-502.67055517004053;-1.6555617459729373;
2024-02-23;-482.19938667640395;-1.2322121994353965;
2024-02-26;-532.9521538089272;-1.6641502425101344;
2024-02-27;-514.7509036002522;-1.2848372723958252;
2024-02-28;-514.8576464719612;-1.1601183677490032;
2024-02-29;-534.6103799324385;-1.2560671850942828;
2024-03-01;-590.0897060152303;-1.6709247499265172;
2024-03-04;-621.0851060665561;-1.7476813260421975;
2024-03-05;-591.3590081883038;-1.3006816354346238;
2024-03-06;-611.4591078911941;-1.372865300352623;
2024-03-07;-600.7879665212384;-1.153042909455983;
2024-03-08;-566.6036089374302;-0.7082981759228535;
2024-03-11;-542.6350263543271;-0.35033847800739054;
2024-03-12;-562.5354768867196;-0.5296655547203093;
2024-03-13;-550.7769442621691;-0.2774302961880702;
2024-03-14;-519.1036305779784;0.5338961294516064;
2024-03-15;-549.3152155260009;-0.1425261716613804;EXIT
2024-03-18;-512.9592280577592;0.7157209332334681;
2024-03-19;-512.9623964455807;0.7801573969269451;
2024-03-20;-506.1897648945047;0.9958801077870498;
2024-03-21;-556.3493428333229;-0.19825139423211044;
2024-03-22;-521.266329113212;0.8145316692651347;
2024-03-25;-555.9402611957055;-0.11607511061060667;
2024-03-26;-521.5505114514478;0.8615063460209055;
2024-03-27;-557.1644592067304;-0.08511596354272026;
2024-03-28;-567.5936501654265;-0.34240641350215767;
2024-04-01;-539.6455016342626;0.4109035442239053;
2024-04-02;-523.6658246470829;0.8300127404319679;
2024-04-03;-503.91065746857316;1.3535571881311077;
2024-04-04;-529.8076691698387;0.4053198273244464;
2024-04-05;-506.4451886686768;1.319620062721728;
2024-04-08;-523.7683031013268;0.45409591604168553;
2024-04-09;-557.7688719449785;-1.1160477442553907;
2024-04-10;-530.809360969983;0.07599177468550665;
2024-04-11;-501.06346723604713;1.3761683137325171;
2024-04-12;-473.4677912376728;2.2207053882156096;SELL
2024-04-15;-458.1970635182913;2.291370296850877;
2024-04-16;-448.62024396426534;2.1706052679068866;
2024-04-17;-422.33329867301245;2.3595494785842606;
2024-04-18;-404.57972002816916;2.2698671985985146;
2024-04-19;-392.04386666640414;2.1092598983949973;
2024-04-22;-396.43531111485424;1.7439653707859843;
2024-04-23;-408.4890403311705;1.3708932970416186;
2024-04-24;-408.13508875425225;1.2354917797430314;
2024-04-25;-496.74426363364864;-0.2948444685697193;
2024-04-26;-428.3631308563628;0.8054854941819815;
2024-04-29;-474.4932965369893;-0.0954310957498136;EXIT
2024-04-30;-562.338637011712;-1.6386386806288642;
2024-05-01;-530.18499246381;-1.0153384013966644;
2024-05-02;-531.8150334675619;-1.0403693929294688;
2024-05-03;-513.5604464799252;-0.7092133702761535;
2024-05-06;-537.9672023635121;-1.1106331216933412;
