Date;Spread;Z-Score;Signal
2024-01-02;-290.89823178641694;;
2024-01-03;-284.0514604586182;;
2024-01-04;-286.29799239461533;;
2024-01-05;-286.9049164411796;;
2024-01-08;-294.3686984713745;;
2024-01-09;-293.4447971675973;;
2024-01-10;-295.04896208926016;;
2024-01-11;-292.7620393346765;;
2024-01-12;-290.99272464682815;;
2024-01-16;-290.3889442426877;;
2024-01-17;-286.89647775769276;;
2024-01-18;-294.717636178958;;
2024-01-19;-296.91784541148854;;
2024-01-22;-299.34615460863137;;
2024-01-23;-293.3458071508035;;
2024-01-24;-290.0612568741696;;
2024-01-25;-296.58546577020127;;
2024-01-26;-293.44307790552915;;
2024-01-29;-302.4233546543243;;
2024-01-30;-305.73991060269054;-2.321861473390124;BUY
2024-01-31;-295.0718563440329;-0.30363962945639655;
2024-02-01;-297.9546011021878;-0.7670098356905096;
2024-02-02;-302.321323214601;-1.4946864143752912;
2024-02-05;-292.9793571500828;0.4920445662496609;
2024-02-06;-297.2025700024503;-0.39480395198529433;
2024-02-07;-304.4440390157441;-1.7001488592609388;
2024-02-08;-305.57578886383203;-1.675010765168181;
2024-02-09;-306.09862771248504;-1.5542630023106465;
2024-02-12;-311.187405182602;-2.0462760219208924;
2024-02-13;-307.15077000134045;-1.2760865084143829;
2024-02-14;-315.2172231442913;-2.2063175887638216;
2024-02-15;-311.8817868310095;-1.509200843642586;
2024-02-16;-315.7841846149101;-1.7719721279234473;
2024-02-20;-309.6290688132235;-0.8861321925302789;
2024-02-21;-313.03211256233686;-1.195835683574204;
2024-02-22;-320.7980880198824;-1.9436818304555121;
2024-02-23;-320.7448732304033;-1.6936683165792283;
2024-02-26;-325.0790691832835;-1.9298471751048127;
2024-02-27;-330.1691209270685;-2.0731338977962452;
2024-02-28;-334.8130397170493;-2.089988052587275;
2024-02-29;-345.5948704881947;-2.4345224421646603;
2024-03-01;-354.4049016998874;-2.451896722846183;
2024-03-04;-363.5101075001428;-2.3977738098088275;
2024-03-05;-365.06299728313604;-2.107447921759737;
2024-03-06;-367.9295370824873;-1.936316850193591;
2024-03-07;-370.88501821281716;-1.7928327324033209;
2024-03-08;-359.0136965533912;-1.1517831103739191;
2024-03-11;-360.8924618720338;-1.1161758417722574;
2024-03-12;-364.41858221220565;-1.1456366527467616;
2024-03-13;-368.4756656858901;-1.199234387800099;
2024-03-14;-368.2932847457903;-1.078535546831835;
2024-03-15;-361.14475244363587;-0.6885368793285573;
2024-03-18;-359.70458784904883;-0.5483813538164517;
2024-03-19;-363.1545364875041;-0.6413485350601973;
2024-03-20;-364.8970694662852;-0.6657053285751473;
2024-03-21;-372.19748652675855;-1.0208461606485495;
2024-03-22;-367.3803117555849;-0.6607524803368611;
2024-03-25;-366.1146976240191;-0.5064236869427045;
2024-03-26;-369.2051419899485;-0.7699124888282323;
2024-03-27;-369.3904417619393;-0.8530078627614414;
2024-03-28;-371.3064604425861;-1.27394491488065;
2024-04-01;-364.3272937329027;0.39456502231862883;
2024-04-02;-363.6191494056617;0.5781477024885362;
2024-04-03;-369.08592715829263;-0.762320727353061;
2024-04-04;-364.6969259309709;0.3079322370004382;
2024-04-05;-375.5966884649128;-2.1624617824642898;
2024-04-08;-377.0725188138106;-2.144440741634484;
2024-04-09;-368.32445243305807;-0.203219338829011;
2024-04-10;-365.04761196101936;0.5428182320276806;
2024-04-11;-365.1304366960311;0.4839044560085894;
2024-04-12;-362.51635170272556;0.980497169909319;
2024-04-15;-361.34375848067106;1.2429467689874152;
2024-04-16;-356.87730685617305;2.0679873987719297;SELL
2024-04-17;-355.29464438933417;2.0584668934663;
2024-04-18;-351.60036789563696;2.2316116224356106;
2024-04-19;-342.6868013555424;2.700986404010182;
2024-04-22;-348.2404243417591;1.7315175743706688;
2024-04-23;-354.60955530012046;0.9173636624412638;
2024-04-24;-345.40850200317163;1.6894298594245598;
2024-04-25;-349.0121316093789;1.181498690677209;
2024-04-26;-355.5715755140693;0.4444332612364074;
2024-04-29;-354.89169433266875;0.46639783040168864;
2024-04-30;-343.46294782134606;1.4726609118996703;
2024-05-01;-345.9056621999084;1.1124316981267455;
2024-05-02;-345.5060527637885;1.0409807907630892;
2024-05-03;-344.8795641003171;1.0312907185987952;
2024-05-06;-352.49915779971803;0.11920788306597684;EXIT
2024-05-07;-350.10821228869577;0.34107338051517677;
2024-05-08;-349.64643304523054;0.32619042734666376;
2024-05-09;-352.4356043535279;-0.2311419592367403;
2024-05-10;-359.0196547837687;-1.5095530240541402;
2024-05-13;-358.6972048147642;-1.5443699141629574;
2024-05-14;-355.910706197792;-1.0189089390114936;
2024-05-15;-359.4552898049501;-1.5934054169891696;
2024-05-16;-334.24670175861087;2.441080965114332;SELL
2024-05-17;-333.3057847113541;2.2237449220101184;
2024-05-20;-333.91295458172215;1.8431048717003147;
2024-05-21;-331.90393802882716;1.7926252880693125;
2024-05-22;-325.94016410280346;2.063412295810108;
2024-05-23;-327.9093852007953;1.6313430262106228;
2024-05-24;-330.24029694736976;1.2715152519791868;
2024-05-28;-323.93744203748395;1.6083070955380638;
2024-05-29;-319.0336178401312;1.7496058549936773;
2024-05-30;-321.67040032220154;1.3782602938855884;
2024-05-31;-324.63180694035776;1.0551999473251923;
2024-06-03;-318.34658793006906;1.3413457908659232;
2024-06-04;-311.4295677793683;1.5915075732239352;
2024-06-05;-313.97470461778005;1.279171195108536;
2024-06-06;-307.4110815237363;1.4987294891114404;
2024-06-07;-305.27996313929805;1.457004215432417;
2024-06-10;-305.9051472409441;1.3147666181654587;
2024-06-11;-301.21262813304793;1.5028556572538174;
2024-06-12;-309.5135597636254;0.9060000334622436;
2024-06-13;-319.24255461393824;0.06738569292954703;EXIT
2024-06-14;-318.83786780228183;0.03446955273031381;
2024-06-17;-325.5748594937716;-0.7100839754803216;
2024-06-18;-313.00103169020446;0.5317962652576498;
2024-06-20;-297.07830403441665;2.012325461140147;SELL
2024-06-21;-298.73914418440916;1.614914224628027;
2024-06-24;-298.1633054397461;1.5015031056686832;
2024-06-25;-291.7118219820521;1.9077221816824805;
2024-06-26;-293.0151070533593;1.5812301357736778;
2024-06-27;-295.30736334654625;1.2251349178635444;
2024-06-28;-298.12751853325676;0.8726982891521958;
2024-07-01;-291.33402555384527;1.392444523718758;
2024-07-02;-293.3275824552619;1.0880069816774713;
2024-07-03;-292.9063712793634;1.021500750219597;
2024-07-05;-295.1446412443391;0.7248434544137079;
2024-07-08;-290.2055894039887;1.0935552262129473;
2024-07-09;-290.0363449634709;1.0105845202969845;
2024-07-10;-300.6303080031354;0.002353010298223668;EXIT
2024-07-11;-309.62592874684077;-0.7849944155690951;
2024-07-12;-307.17715455990776;-0.5752731993437374;
2024-07-15;-308.23495332169375;-0.776044660469462;
2024-07-16;-324.90893429492394;-2.253230076442855;BUY
2024-07-17;-315.63478964870774;-1.5883286913271022;
2024-07-18;-318.7813575564611;-1.7948447873066635;
2024-07-19;-311.1006918795131;-0.9501002432641436;
2024-07-22;-316.8128046644879;-1.3416387328776;
2024-07-23;-314.0721795524538;-0.9942655260121392;
2024-07-24;-293.55398960941676;0.8474744548518682;
2024-07-25;-307.3633978931597;-0.33399288885581313;
2024-07-26;-321.1879929766006;-1.4192789185842456;
2024-07-29;-329.0509098092117;-1.8047834027159444;
2024-07-30;-338.4930458377691;-2.1402878840621193;
2024-07-31;-345.5014933244246;-2.186464738889086;
2024-08-01;-336.33387695676345;-1.4298699732295708;
2024-08-02;-324.0781469518299;-0.5817522978214361;
2024-08-05;-314.0284922615409;0.16197676076288334;EXIT
2024-08-06;-306.49344185909547;0.8177009111617365;
2024-08-07;-301.1604921361473;1.232116848166611;
2024-08-08;-298.5010371206796;1.3357498493872075;
2024-08-09;-292.9468669838392;1.5910243519953247;
2024-08-12;-286.57652749730516;1.7893472453697958;
2024-08-13;-288.18164147527614;1.4886640221488425;
2024-08-14;-285.9789789808842;1.441934933568765;
2024-08-15;-295.4741916898836;0.8276326651538148;
2024-08-16;-290.3182338563117;1.0255614576494336;
2024-08-19;-289.19701042521564;0.9883037747013238;
2024-08-20;-291.0888267117581;0.8148341942668067;
2024-08-21;-293.15747214936397;0.7058166345943243;
2024-08-22;-293.8035042049213;0.6300649683088573;
2024-08-23;-306.4275433453929;-0.05679755927790631;
2024-08-26;-294.98201112780043;0.46939509585306194;
2024-08-27;-274.21714975836517;1.486805973402557;
2024-08-28;-271.27119474467406;1.6633340338904012;
2024-08-29;-277.0730350637433;1.3087115203177746;
2024-08-30;-283.2607892189045;0.7864831709591521;
2024-09-03;-273.1696339391748;1.6268374565932144;
2024-09-04;-265.0467187057414;2.0999062869807634;SELL
2024-09-05;-261.91620234153163;2.0317633321969257;
2024-09-06;-258.59084116545023;1.968878220394577;
2024-09-09;-259.6785370144495;1.6411100597417816;
2024-09-10;-259.759321691712;1.4489556298082236;
2024-09-11;-260.4552144225344;1.255716580449896;
2024-09-12;-264.94350779846775;0.8715187675951545;
2024-09-13;-270.22116204710545;0.4553316395858482;
2024-09-16;-277.2270585792957;-0.0661969600940187;EXIT
2024-09-17;-282.47647788898746;-0.4620264407545122;
2024-09-18;-282.3613285565002;-0.49744597824964437;
2024-09-19;-292.19341774618204;-1.219578524497794;
2024-09-20;-289.8518900034002;-1.083261648666095;
2024-09-23;-288.98580302779936;-1.236164982880328;
2024-09-24;-282.1993880727968;-0.7718443831526834;
2024-09-25;-282.2904892803931;-0.7322238449517088;
2024-09-26;-286.00157872808995;-0.9748706296090351;
2024-09-27;-285.0735247921197;-0.8422263987825814;
2024-09-30;-283.55907540633723;-0.7099650966131184;
2024-10-01;-280.2929242525364;-0.39720546971630794;
2024-10-02;-268.37594222624494;0.6454664124719877;
2024-10-03;-269.7395155751075;0.5797541417832779;
2024-10-04;-270.76312879159525;0.5789511469015476;
2024-10-07;-266.5777183700727;1.0617994543539098;
2024-10-08;-268.3027971289074;0.9935506159289103;
2024-10-09;-272.54598007181744;0.6618426974012174;
2024-10-10;-276.17584647156013;0.32414466032269695;
2024-10-11;-282.9459304625982;-0.4572108421088191;
2024-10-14;-288.16102574414737;-1.029331729171538;
2024-10-15;-297.30454311679244;-1.873656898633091;BUY
2024-10-16;-304.1829398090423;-2.172881664165778;
2024-10-17;-307.30234890358236;-2.1373212106525146;
2024-10-18;-310.41716581553106;-2.0519544033695323;
2024-10-21;-307.6434775697826;-1.6395698400097138;
2024-10-22;-294.2892422044853;-0.6439404476230322;
2024-10-23;-296.7973283167692;-0.7573278183828922;
2024-10-24;-307.43421195328114;-1.344546352711941;
2024-10-25;-307.7504030554322;-1.235695506891349;
2024-10-28;-314.2230786741271;-1.4549119623643898;
2024-10-29;-319.12968055458214;-1.5327958012490746;
2024-10-30;-337.14779701288086;-2.1265570271263408;
2024-10-31;-326.96234030640875;-1.4474687155938422;
2024-11-01;-317.80965094139094;-0.9025866617607217;
2024-11-04;-317.30023014205744;-0.8018296210006325;
2024-11-05;-316.24700276934493;-0.6749326088576814;
2024-11-06;-342.7846219916332;-2.045085592817711;
2024-11-07;-341.86334202981175;-1.8212540288961867;
2024-11-08;-341.3328353940012;-1.6341594011267526;
2024-11-11;-338.05604866935664;-1.3178657429999086;
2024-11-12;-330.1208725534571;-0.7327236154182336;
2024-11-13;-328.7910540521817;-0.5748409631103978;
2024-11-14;-316.9260325869285;0.25317686702402176;
2024-11-15;-314.0242469029153;0.46614017500027627;
2024-11-18;-306.6092222312302;0.9669743234910616;
2024-11-19;-307.6857608995996;1.0082033227792737;
2024-11-20;-310.0497077843187;0.9513552234808811;
2024-11-21;-311.9565939292979;0.8344228266228463;
2024-11-22;-320.52203935840646;0.2050535285320814;
2024-11-25;-326.8981026078888;-0.2781194910013757;
2024-11-26;-319.4599790789457;0.3527751949467191;
2024-11-27;-317.3689763602976;0.4604615023514166;
2024-11-29;-321.0958096756053;0.10956527621334856;EXIT
2024-12-02;-316.65661151660936;0.4926661454754056;
2024-12-03;-312.9593163688754;0.7875177308500164;
2024-12-04;-307.17003911008703;1.2058285380496543;
2024-12-05;-307.69295682466;1.0801933447802479;
2024-12-06;-307.5478666226829;1.0278566294067666;
2024-12-09;-304.74733827870295;1.2627243039256453;
2024-12-10;-292.93461337129304;2.3260048495090655;SELL
2024-12-11;-289.62860586063357;2.286707246968037;
2024-12-12;-287.1585490227111;2.1808722291485148;
2024-12-13;-282.9377294412479;2.124011415840158;
2024-12-16;-279.3661095060273;2.0179983458228135;
2024-12-17;-277.3772349029326;1.8515456423302878;
2024-12-18;-274.3283383712345;1.7689162300031738;
2024-12-19;-265.17968054372705;1.9530512738742758;
2024-12-20;-271.0747407829623;1.4450812493943699;
2024-12-23;-267.8718026563044;1.4369636116885331;
2024-12-24;-266.80756229206565;1.3600746012734373;
2024-12-26;-265.1923748358453;1.306136885574217;
2024-12-27;-264.0336071608506;1.2407776311572332;
2024-12-30;-258.8494260126268;1.3899818915167652;
2024-12-31;-256.46298869681084;1.3960438772687522;
