Date;Spread;Z-Score;Signal
2024-01-02;-68.09371755381652;;
2024-01-03;-63.890514633158475;;
2024-01-04;-65.23347839588328;;
2024-01-05;-65.8893119546442;;
2024-01-08;-68.74834958186341;;
2024-01-09;-69.58394050163704;;
2024-01-10;-85.3036540074284;;
2024-01-11;-83.45660689775391;;
2024-01-12;-83.3025520482139;;
2024-01-16;-78.93528565957645;;
2024-01-17;-77.0579938505546;;
2024-01-18;-81.12168967609018;;
2024-01-19;-81.28750776850984;;
2024-01-22;-80.9934482711004;;
2024-01-23;-79.89538142867967;;
2024-01-24;-79.92192254238695;;
2024-01-25;-81.76395719796984;;
2024-01-26;-81.81312551651999;;
2024-01-29;-83.22094305983524;;
2024-01-30;-81.20318797217044;-0.5860568963588086;
2024-01-31;-83.45209665009492;-0.8161055351491675;
2024-02-01;-84.33990000842789;-0.8844695324301004;
2024-02-02;-83.75855921232503;-0.7374016498198975;
2024-02-05;-83.01671756407124;-0.5496912366478576;
2024-02-06;-86.2028145276061;-1.3285050887907721;
2024-02-07;-85.5244697140856;-1.4005772515881658;
2024-02-08;-87.93818016628549;-2.1587805212251947;BUY
2024-02-09;-88.0689371651264;-1.9038540821412313;
2024-02-12;-85.03321180273534;-0.795612804794682;
2024-02-13;-82.17054628674646;0.26016816714966884;
2024-02-14;-82.57774153450477;0.24465355218894314;
2024-02-15;-81.93892575541716;0.534344083247325;
2024-02-16;-80.87284962443835;0.9672448126750102;
2024-02-20;-81.91944324038752;0.5572407450627067;
2024-02-21;-82.7754135085676;0.2698262289745708;
2024-02-22;-85.61153667053614;-0.9200447957477046;
2024-02-23;-85.63038308027643;-0.8400524254822087;
2024-02-26;-84.49453107002722;-0.24570686435693265;
2024-02-27;-81.65529138176844;1.0617115663887062;
2024-02-28;-80.60597577701857;1.5107424115817125;
2024-02-29;-80.67169027987212;1.3448727813633004;
2024-03-01;-86.88423494980607;-1.2645789257608557;
2024-03-04;-88.94175876649244;-1.8232398763591695;
2024-03-05;-82.28250607225407;0.678961603520855;
2024-03-06;-82.49684144920077;0.5340518653819547;
2024-03-07;-83.93555699268833;-0.042274558581048255;EXIT
2024-03-08;-84.04877569394442;-0.17240348629297136;
2024-03-11;-77.52221418356685;2.187120897713456;SELL
2024-03-12;-81.81776095889138;0.44551170331246087;
2024-03-13;-78.00699131034547;1.7169993399076515;
2024-03-14;-77.11389527931205;1.766467430923238;
2024-03-15;-83.33875680075418;-0.2664228957833938;
2024-03-18;-81.48380505747896;0.35743555333399607;
2024-03-19;-78.39640983381278;1.2643320788641532;
2024-03-20;-77.25981885348435;1.445990296401106;
2024-03-21;-76.28534736508426;1.5364716593359768;
2024-03-22;-76.86184478247529;1.237103027865856;
2024-03-25;-78.73140405270112;0.6311581008212593;
2024-03-26;-81.85472952320225;-0.267705348454753;
2024-03-27;-82.98955249210455;-0.5560920313333471;
2024-03-28;-83.15468123324148;-0.5629898427385844;
2024-04-01;-80.95133480307643;-0.023829109892601105;EXIT
2024-04-02;-73.8457846676722;2.069477179340408;SELL
2024-04-03;-75.08510138467535;1.4678269161992918;
2024-04-04;-76.19173888472436;1.0128007371193002;
2024-04-05;-79.04425520335177;0.05110479638203073;EXIT
2024-04-08;-79.35458773705354;-0.13879449841360983;
2024-04-09;-82.46771529780315;-1.125337285090879;
2024-04-10;-81.5068423014022;-0.8024733072833531;
2024-04-11;-84.36848074018157;-1.5734284416843576;
2024-04-12;-81.36545511300395;-0.5359468880078572;
2024-04-15;-78.4427099651217;0.35269500055894704;
2024-04-16;-77.01543232885496;0.7587299303126084;
2024-04-17;-74.34763807816006;1.4943489052371668;
2024-04-18;-72.97279970357235;1.718932570475966;
2024-04-19;-70.90052778162801;2.010855895657788;SELL
2024-04-22;-72.11588748496548;1.5293751816197116;
