Date;Spread;Z-Score;Signal
2024-01-02;357.00220662648394;;
2024-01-03;356.36551554855254;;
2024-01-04;355.06323201371384;;
2024-01-05;352.0819509412969;;
2024-01-08;349.872509241069;;
2024-01-09;339.6641744943904;;
2024-01-10;340.18515952251846;;
2024-01-11;336.8849062861096;;
2024-01-12;339.19296383694973;;
2024-01-16;336.5338322797258;;
2024-01-17;336.86824173291956;;
2024-01-18;338.92181814717856;;
2024-01-19;339.9809378534151;;
2024-01-22;348.6384335609547;;
2024-01-23;348.0671847791933;;
2024-01-24;344.8692532480769;;
2024-01-25;343.0899001076089;;
2024-01-26;340.23346074101914;;
2024-01-29;346.9440480709402;;
2024-01-30;354.4841210574747;1.3124641245668796;
2024-01-31;350.58520287879855;0.856518214714796;
2024-02-01;357.48369826792714;1.8623851603615684;SELL
2024-02-02;353.66620521709007;1.3246001074745466;
2024-02-05;351.8611496823297;1.0551202505033852;
2024-02-06;353.8106135884801;1.2797605405962134;
2024-02-07;350.6160049163307;0.7321826112590782;
2024-02-08;346.2257388810071;0.041684319197388325;EXIT
2024-02-09;346.4287780982453;0.0005857005598256461;
2024-02-12;343.4770541402611;-0.5161378345260219;
2024-02-13;342.12304147973043;-0.8328937792450928;
2024-02-14;346.9809731507954;-0.08445047670455218;
2024-02-15;341.85655764761657;-1.1345061397797709;
2024-02-16;344.2886229885194;-0.7316209947287445;
2024-02-20;345.804355597052;-0.3837137884266795;
2024-02-21;354.25391397512266;1.2550892210113902;
2024-02-22;353.759472728841;1.0461433702940894;
2024-02-23;357.84900016821115;1.6205610833264286;
2024-02-26;351.7555984816472;0.41069566692971177;
2024-02-27;349.3408308640016;-0.0996848045181429;
2024-02-28;354.2389571985144;0.897952220550489;
2024-02-29;351.6640041180032;0.3626297757736284;
2024-03-01;347.6377008933319;-0.37775291497861524;
2024-03-04;343.833070089359;-1.0851217891569285;
2024-03-05;345.6810710184739;-0.6226237145814477;
2024-03-06;339.5152551794305;-1.703056698563029;
2024-03-07;334.87143187791446;-2.1619892237293628;BUY
2024-03-08;339.7540785011272;-1.1910082698743578;
2024-03-11;340.60832677111836;-0.969965133240117;
2024-03-12;341.44135377605176;-0.8058231621149857;
2024-03-13;335.99983316298807;-1.5535055158537778;
2024-03-14;329.9694877998502;-2.0597050730350244;
2024-03-15;328.2918597052427;-1.9587721092188768;
2024-03-18;329.63740727995275;-1.584812218790098;
2024-03-19;325.3969188032987;-1.7707361253137457;
2024-03-20;325.35070313880294;-1.5732400290913404;
2024-03-21;329.7741163113633;-1.0328390453068714;
2024-03-22;323.50461972902315;-1.5258725616278346;
2024-03-25;320.88078879520026;-1.6007582952494435;
2024-03-26;312.71600361968194;-2.0483984052647157;
2024-03-27;321.3201498381012;-1.1703314346005738;
2024-03-28;324.8271817689963;-0.7580536706919232;
2024-04-01;319.4546386504728;-1.2186058825449204;
2024-04-02;318.73989296857286;-1.1836343467692971;
2024-04-03;315.71164166875064;-1.4115424613406866;
2024-04-04;318.07266941751607;-1.0364792141853827;
2024-04-05;315.8238891817741;-1.1738621955725386;
2024-04-08;314.6583841804063;-1.2071510421595826;
2024-04-09;316.2099354164856;-0.954071635189769;
2024-04-10;308.52546104308004;-1.9029502360561703;
2024-04-11;303.6734362338908;-2.2820382232851255;
2024-04-12;302.8509703967796;-2.0440819557130516;
2024-04-15;307.19469702315723;-1.3387168543726113;
2024-04-16;301.3408416070206;-1.8373932340578225;
2024-04-17;300.3691656256759;-1.7106197381657366;
2024-04-18;302.2016290608901;-1.3468342174374888;
2024-04-19;309.17347661718384;-0.4680231884718432;
2024-04-22;313.5138179653412;0.153895025460658;EXIT
2024-04-23;314.9024363822634;0.3922895404022958;
2024-04-24;309.38645100272686;-0.34597499222047023;
2024-04-25;329.53114771675007;2.149631364952466;SELL
2024-04-26;324.3314650401262;1.511310162997904;
2024-04-29;320.9148052235026;1.0635025687994653;
2024-04-30;316.6082777314443;0.5467162598923977;
2024-05-01;314.240988014156;0.2598739399964009;
2024-05-02;331.76350656462176;2.1003299607775863;
2024-05-03;337.1817137454427;2.2123948334863575;
2024-05-06;331.4684915755708;1.4883578809149534;
2024-05-07;339.2630627200309;1.869056407045902;
2024-05-08;348.1892909633974;2.1216937201503274;
2024-05-09;346.51758080501247;1.740362151165783;
2024-05-10;349.2413796745467;1.6830694111101565;
2024-05-13;344.4731176493;1.243687060866586;
2024-05-14;344.8378011588568;1.1549341343946797;
2024-05-15;346.28368832421745;1.1487141897999618;
2024-05-16;345.2123022246427;0.9986074542206818;
2024-05-17;342.28615811465625;0.7168934120825173;
2024-05-20;343.09465185298944;0.6971913516995358;
2024-05-21;328.12092938181644;-0.5278784131081254;
2024-05-22;328.78620772447306;-0.6233639095999527;
2024-05-23;326.2584314493285;-0.8300524833234044;
2024-05-24;322.7228864235604;-1.132693995080265;
2024-05-28;317.4633917776869;-1.552196086879132;
2024-05-29;312.33110791159504;-1.915667704358483;BUY
2024-05-30;319.6906572653686;-1.368353079160184;
2024-05-31;329.18636753937614;-0.5198706123349573;
2024-06-03;320.13289724887306;-1.1887768356727368;
2024-06-04;318.3741770929648;-1.2286935794363272;
2024-06-05;318.665701328103;-1.0908579899267967;
2024-06-06;317.03292871020756;-1.1056238641406773;
2024-06-07;317.15827719509014;-0.9946503408076072;
2024-06-10;319.95030975491716;-0.6942821294504951;
2024-06-11;316.37134107570046;-0.9093743664834356;
2024-06-12;312.6772385833254;-1.1366326425403201;
2024-06-13;305.7897891325797;-1.640387056113908;
2024-06-14;307.3832704244557;-1.4203367654305559;
2024-06-17;305.4356147557161;-1.5509218101243405;
2024-06-18;307.46176068306255;-1.3648769962220946;
2024-06-20;314.8449518256666;-0.292553427574697;
2024-06-21;313.1160454589919;-0.46459843048663546;
2024-06-24;316.59654002809094;0.16366765903522676;EXIT
2024-06-25;311.0048994677311;-0.6933521615128824;
2024-06-26;311.11493488156856;-0.6162201388767027;
2024-06-27;311.32828490329354;-0.5686213290998929;
2024-06-28;318.2305694988437;0.6258536334602078;
2024-07-01;315.8793344839929;0.41429183958626464;
2024-07-02;318.0762070277031;0.9263363538864945;
2024-07-03;318.0454029222275;0.9265563558032495;
2024-07-05;314.1338892259573;0.12468127470542684;
2024-07-08;312.6393209057881;-0.1658062454660211;
2024-07-09;309.7263407930665;-0.7531046917294422;
2024-07-10;317.4210076826313;1.097223650585164;
2024-07-11;325.99740835353464;2.5085960536037537;SELL
2024-07-12;329.18904563919284;2.439225418230938;
2024-07-15;339.3182228652505;2.9216401452044427;
2024-07-16;349.5551255733946;2.9353409085022077;
2024-07-17;356.39111661630756;2.6856911291823975;
2024-07-18;357.4827514431661;2.249145860674194;
2024-07-19;350.67996632257217;1.5798558685770592;
2024-07-22;353.96603501221466;1.5619488282990004;
2024-07-23;345.75060684799706;0.9870401218737016;
2024-07-24;344.93121770835546;0.8505090970637413;
2024-07-25;342.7435522499991;0.6495708352407648;
2024-07-26;348.31923057465116;0.8819470274760269;
2024-07-29;350.4676211783095;0.9130670953126137;
2024-07-30;355.41931872276143;1.092058325874178;
2024-07-31;354.5124987757745;0.9405713271224078;
2024-08-01;352.69291397834905;0.7490858122375914;
2024-08-02;335.7513823044342;-0.39286154175830407;
2024-08-05;322.39497340224386;-1.3950600875250119;
2024-08-06;327.97776450015044;-1.211953774786056;
2024-08-07;325.8835506747015;-1.5116076727484018;
2024-08-08;329.6738088049935;-1.2296040415005507;
2024-08-09;324.9503883121631;-1.582012237820241;
2024-08-12;323.2983431671174;-1.5466164931777902;
2024-08-13;320.5692101101175;-1.5486548903529693;
2024-08-14;328.8828604090576;-0.8357643146456405;
2024-08-15;330.33443846294693;-0.6473742929942082;
2024-08-16;333.05610112379196;-0.3687829478338234;
2024-08-19;335.42152412350003;-0.10562766099409497;EXIT
2024-08-20;338.1374219502328;0.16294537410744087;
2024-08-21;334.89266297659844;-0.07772947457172481;
2024-08-22;332.88302952708057;-0.2142667482892392;
2024-08-23;337.58517758543235;0.26452671759233487;
2024-08-26;339.608973913422;0.531612901178492;
2024-08-27;344.4161422363185;1.1672293806616945;
2024-08-28;349.98807210550785;1.8977172495809471;SELL
2024-08-29;351.5723713238009;2.1165164360932156;
