Date;Spread;Z-Score;Signal
2024-01-02;403.06455381611784;;
2024-01-03;407.4413815919608;;
2024-01-04;406.8402017078645;;
2024-01-05;405.0203316940671;;
2024-01-08;412.2991075174956;;
2024-01-09;408.93874853185594;;
2024-01-10;416.6956436267356;;
2024-01-11;415.6540962915879;;
2024-01-12;418.1876857735664;;
2024-01-16;418.9274771746981;;
2024-01-17;423.5595225739101;;
2024-01-18;429.69264522498014;;
2024-01-19;430.6402133041722;;
2024-01-22;422.58619803288815;;
2024-01-23;418.74190858416085;;
2024-01-24;417.5602102262363;;
2024-01-25;411.015802683026;;
2024-01-26;414.2501152231115;;
2024-01-29;408.1609363024286;;
2024-01-30;407.9390397766996;-0.8846274495553015;
2024-01-31;407.5104476852348;-1.0057563976150965;
2024-02-01;407.2476962300932;-1.0379249965683461;
2024-02-02;396.4168506128113;-2.1475347883280107;BUY
2024-02-05;398.5748666377567;-1.751847891143208;
2024-02-06;403.83109623562314;-1.0809455600562692;
2024-02-07;405.2580441338033;-0.8930385331941663;
2024-02-08;412.2600309839532;-0.12210324587781309;EXIT
2024-02-09;418.0646460271458;0.4839431477592735;
2024-02-12;412.85745660231856;-0.04260977104217289;
2024-02-13;415.62450446439505;0.2741192429312531;
2024-02-14;405.5325922873059;-0.7354640455420667;
2024-02-15;408.26867683353055;-0.35229820386374705;
2024-02-16;413.18358332572893;0.43948250298850466;
2024-02-20;420.09839524919545;1.543227930235709;
2024-02-21;416.4979899444997;1.0258964494008171;
2024-02-22;411.04439540954786;0.22409856551239316;
2024-02-23;416.4261576484124;1.0341100508667345;
2024-02-26;414.36742487378785;0.7038323323946123;
2024-02-27;416.9466861235293;1.0173410486622898;
2024-02-28;421.8641517105521;1.562178468027192;
2024-02-29;417.1092832770094;0.7946977967889921;
2024-03-01;412.70534490995504;0.12456732469854842;
2024-03-04;407.3327028106337;-0.8462002206994543;
2024-03-05;405.3823394297256;-1.384953346198677;
2024-03-06;406.52604117077624;-1.2435253765095218;
2024-03-07;404.295367518621;-1.645841401951843;
2024-03-08;405.3123961482027;-1.314943278887522;
2024-03-11;409.89597433419306;-0.40837526691007997;
2024-03-12;409.7942334229792;-0.3971878046930379;
2024-03-13;408.16446299301094;-0.6345709049525731;
2024-03-14;411.18370902550544;-0.12411988616649157;
