Date;Spread;Z-Score;Signal
2024-01-02;12.567580151456497;;
2024-01-03;12.195565294021051;;
2024-01-04;11.57762755606322;;
2024-01-05;11.317250668568931;;
2024-01-08;11.482660085617326;;
2024-01-09;12.32746478180512;;
2024-01-10;10.81053621160109;;
2024-01-11;11.532696725702579;;
2024-01-12;11.304924062870185;;
2024-01-16;11.269506143154914;;
2024-01-17;13.153796457594893;;
2024-01-18;12.72969869470657;;
2024-01-19;12.731723182221131;;
2024-01-22;12.545050401634157;;
2024-01-23;13.38107215086552;;
2024-01-24;13.433405725625576;;
2024-01-25;13.11449767436946;;
2024-01-26;12.854676143557583;;
2024-01-29;12.78039758290518;;
2024-01-30;12.525097385863731;0.30673462328778733;
2024-01-31;12.384274283392074;0.1412056634310128;
2024-02-01;12.235798484544262;-0.04907992405761701;
2024-02-02;12.93617547660773;0.755220273721402;
2024-02-05;12.682415940671333;0.36177057615877206;
2024-02-06;12.761245519519463;0.3971273814602961;
2024-02-07;11.49921887367806;-1.2397558101082986;
2024-02-08;11.803350623891262;-1.0160541623584562;
2024-02-09;10.368803248694917;-2.5871181994858543;BUY
2024-02-12;10.45557870591746;-2.1989517606084807;
2024-02-13;10.506538323247923;-1.9520331363943109;
2024-02-14;6.432012976098903;-3.4765902866606213;
2024-02-15;6.8584080057357255;-2.474874713293344;
2024-02-16;6.416897115541175;-2.1914990647165813;
2024-02-20;8.233897465451093;-1.2488905781754032;
2024-02-21;9.027477029999318;-0.8250845955399575;
2024-02-22;8.89449703514208;-0.795903020779108;
2024-02-23;7.467390012529918;-1.2686359257824078;
2024-02-26;8.997408944440465;-0.5488274419066013;
2024-02-27;8.103627832164207;-0.8465932121780955;
2024-02-28;7.685745691538202;-0.9330092570403385;
2024-02-29;6.457777607033989;-1.3288594593090892;
2024-03-01;6.881370399297353;-1.0373665947673585;
2024-03-04;5.643638206134042;-1.451524115514234;
2024-03-05;5.8215324376132855;-1.2702751569996464;
2024-03-06;5.843814414001457;-1.1932834064359503;
2024-03-07;4.781425434954031;-1.5865212855242072;
2024-03-08;5.168431124578717;-1.3189594583522408;
2024-03-11;5.462794633113887;-1.062018407787733;
2024-03-12;5.043745017793739;-1.2295186034353005;
2024-03-13;4.744680869463082;-1.3740870800697123;
2024-03-14;4.630541263930908;-1.3231235372023038;
2024-03-15;5.0958619153204125;-0.9304480140807821;
2024-03-18;5.840055765040091;-0.4233728109241732;
2024-03-19;6.1675592300670985;-0.1485832839766328;EXIT
2024-03-20;6.488141158810777;0.16848849045087452;
2024-03-21;6.78957090105682;0.5253774121528003;
2024-03-22;7.462311928284933;1.0834918749766913;
2024-03-25;8.22609248744098;1.8836940505278514;SELL
2024-03-26;9.13430455292837;2.403740432295521;
2024-03-27;7.770532085492803;1.28912632469401;
2024-03-28;8.026306909279185;1.3589596771980539;
2024-04-01;9.004999258388764;1.839058565676524;
2024-04-02;9.35701365944567;1.7857527988397437;
2024-04-03;9.901294239184551;1.8194474805344723;
2024-04-04;9.69720350312626;1.4995378561356714;
2024-04-05;9.349283802240322;1.1851741297808869;
2024-04-08;8.294928082015502;0.5410517764482851;
2024-04-09;8.153500758816449;0.39755692174616464;
2024-04-10;8.61030655321602;0.5834113391389081;
2024-04-11;8.586904777054968;0.49416153161315823;
2024-04-12;7.831400631798445;-0.11825324814600918;EXIT
2024-04-15;9.04574859308508;0.73601234508613;
2024-04-16;10.782087930019003;2.01196357985844;SELL
2024-04-17;9.70720350952368;1.0249029297987051;
2024-04-18;9.78085855751344;1.0311673522946379;
2024-04-19;9.183261927574605;0.33557708916145623;
2024-04-22;9.52003385181068;0.6534642709425905;
2024-04-23;9.530220131186297;0.594414351162485;
2024-04-24;11.091712971559417;2.1279171351681545;
2024-04-25;9.939203144360548;0.7779345770379188;
2024-04-26;10.182850425729782;0.9688232975065131;
2024-04-29;10.78446876542155;1.4927616353320265;
2024-04-30;11.035975759211013;1.564907364976856;
2024-05-01;5.04195257188826;-3.0926169422496943;BUY
2024-05-02;5.865524880943369;-2.0642928553137003;
2024-05-03;4.442007857501466;-2.346201802142912;
2024-05-06;2.4886385371290345;-2.574113898345146;
2024-05-07;1.5748155369080337;-2.3517351112629896;
2024-05-08;1.5763154586658175;-1.9733554979853865;
2024-05-09;0.7456676709687002;-1.8918724018374784;
2024-05-10;1.5376596040290593;-1.483045704315393;
2024-05-13;2.170905584931674;-1.1858561153624254;
2024-05-14;1.9009070122908724;-1.1320663019428432;
2024-05-15;0.28944800954369043;-1.3694049125794274;
2024-05-16;0.23045617296524767;-1.2427654903942447;
2024-05-17;0.31187057301640664;-1.1038152293532615;
2024-05-20;-0.004393760725406537;-1.0657543559890845;
2024-05-21;-0.6721211670959946;-1.1075786655990012;
2024-05-22;1.3543552564608916;-0.5551565483695907;
2024-05-23;2.358405626710379;-0.22031221549720667;
2024-05-24;2.643348359535551;-0.04327849094001044;EXIT
2024-05-28;2.0211474259997146;-0.12270905566325248;
2024-05-29;1.7417764353615155;-0.08301308684994202;
2024-05-30;0.9902345883497361;-0.45543852365444876;
2024-05-31;-0.674731148933958;-1.6332564356422379;
2024-06-03;-0.7710285817172462;-1.6983227345636522;
2024-06-04;0.49856207718710266;-0.46823862568974234;
2024-06-05;-1.0818552250386517;-1.703948702990167;
2024-06-06;0.27370052515675525;-0.45866826747667727;
2024-06-07;0.8235780049662651;0.023367671386410716;
2024-06-10;-0.7244832707317244;-1.2067226237562787;
2024-06-11;-0.5751141185748878;-0.9802887189218384;
2024-06-12;-1.6177493417878992;-1.6645938962855447;
2024-06-13;-2.267215470148628;-1.88367569893269;BUY
2024-06-14;-2.560785015310614;-1.8089692281306118;
2024-06-17;-0.9422754285958774;-0.6596914790985776;
2024-06-18;-1.2679555225014383;-0.8201645639552276;
2024-06-20;-1.4969687839048902;-0.9258397855582435;
2024-06-21;-0.4949143975455854;-0.22375464176230342;
2024-06-24;-1.2391742517059043;-0.6407944618702783;
2024-06-25;-1.394435250919841;-0.6912727914693333;
2024-06-26;-2.2683314304930065;-1.3297831336849633;
2024-06-27;-2.622751413924334;-1.570900114196245;
2024-06-28;-2.895301424130693;-1.6815643728575598;
2024-07-01;-2.8189550291452576;-1.425082700093838;
2024-07-02;-2.6166777376598134;-1.1195523587816465;
2024-07-03;-2.188859641797748;-0.6624111046749863;
2024-07-05;-2.066051716793254;-0.4960843206542225;
2024-07-08;-1.6212665782053506;0.02259986296311271;EXIT
2024-07-09;-2.1276316062559175;-0.4444788992702335;
2024-07-10;-2.8112120765916444;-1.2253874799249693;
2024-07-11;-3.9989396469715786;-2.3616430386829075;BUY
2024-07-12;-4.702253613380378;-2.4819138698693894;
2024-07-15;-2.6269990048901377;-0.3872789024867728;
2024-07-16;-2.549180854565904;-0.31042493589011916;
2024-07-17;-1.72319444028534;0.5731635771848913;
2024-07-18;-2.067497583677266;0.2655956307645454;
2024-07-19;-3.3113136444714684;-0.9598021588625949;
2024-07-22;-4.33253040357944;-1.8789323580689765;
2024-07-23;-3.9189036950173346;-1.304303601218068;
2024-07-24;-4.405176160255877;-1.645009893868925;
2024-07-25;-3.582729886953743;-0.6842623254860305;
2024-07-26;-4.9382770318480596;-1.8321599435001044;
2024-07-29;-5.30579957806961;-1.8647523473288607;
2024-07-30;-5.7428128028324466;-1.9017279629601684;
2024-07-31;-2.509310070114992;0.6428583294942902;
2024-08-01;-5.40496268586277;-1.4504751982335855;
2024-08-02;-3.9551818384263413;-0.29126241930906216;
2024-08-05;-2.217198884386903;1.124145581571827;
2024-08-06;-3.4875620532746723;0.16119576320589976;EXIT
2024-08-07;-4.373440171066193;-0.5208364238259122;
2024-08-08;-3.3621615681583847;0.3071428662719593;
2024-08-09;-3.4430989291056875;0.1890231065689543;
2024-08-12;-5.829848010711899;-1.6302129998931052;
2024-08-13;-5.565699692831899;-1.2720985453204214;
2024-08-14;-6.235805810415073;-1.6543986953930094;
2024-08-15;-6.275456212929939;-1.5460777389862546;
2024-08-16;-5.684249843952969;-0.9554585760111213;
2024-08-19;-4.618278215329369;-0.06243902283200622;
2024-08-20;-5.108150987297691;-0.4195446712265551;
2024-08-21;-4.781753012666925;-0.13327481622724713;
2024-08-22;-4.552576583706042;0.09908958956195695;
2024-08-23;-3.703957708039482;0.7544239697694032;
2024-08-26;-4.142659720463996;0.3418598784130695;
2024-08-27;-4.266746717580787;0.1805977435673023;
2024-08-28;-5.173034581885275;-0.5271070899105181;
2024-08-29;-5.82790437475461;-1.0983473950103086;
2024-08-30;-5.165831401383457;-0.4380189271852598;
2024-09-03;-5.840181460957197;-1.026789657291685;
2024-09-04;-5.024841232639062;-0.0859313590690715;
2024-09-05;-4.741216124496063;0.257856061337336;
2024-09-06;-5.097049246477653;-0.05454677830929949;
2024-09-09;-4.8208495760261485;0.43288349779977375;
2024-09-10;-5.615326137695902;-0.7318067496186733;
2024-09-11;-6.821026495269592;-2.1049002925317257;BUY
2024-09-12;-7.642351202233172;-2.573543382133229;
2024-09-13;-9.222750500417902;-3.0078142563308683;
2024-09-16;-10.078516686496883;-2.7070702708347842;
2024-09-17;-11.804193505126108;-2.7337776983525695;
2024-09-18;-11.26031354616515;-2.053261031532672;
2024-09-19;-10.949759101542142;-1.6709429981597923;
2024-09-20;-12.09737945617411;-1.8095150874435337;
2024-09-23;-13.250995644222016;-1.9021683443295034;
2024-09-24;-13.206983993746633;-1.6561943479653902;
2024-09-25;-13.403374164868353;-1.5250884403075309;
2024-09-26;-12.676872737265043;-1.1762578063941838;
2024-09-27;-12.490165834450337;-1.0131231514156356;
2024-09-30;-13.3930778366001;-1.157746302493547;
2024-10-01;-14.184169773552853;-1.2523350453414712;
2024-10-02;-15.793354324394457;-1.5459665155228834;
2024-10-03;-16.419547408194774;-1.5693211227109636;
2024-10-04;-15.15070268682031;-1.1132645742669567;
2024-10-07;-14.0484308459626;-0.7140969340097277;
2024-10-08;-13.639486935704895;-0.5041497943130662;
2024-10-09;-13.28679900683413;-0.2741120495397668;
2024-10-10;-12.252596740079966;0.37944109667319087;
2024-10-11;-12.482731068303849;0.3901343907508625;
2024-10-14;-13.042622718147015;0.14257285501448225;EXIT
2024-10-15;-13.256120745736979;0.04292988767296689;
2024-10-16;-13.719385883589197;-0.22267150538466174;
2024-10-17;-13.624797893882757;-0.04788743882915062;
2024-10-18;-13.962552057123915;-0.2784628889270608;
2024-10-21;-14.91968151837618;-1.0635767459165026;
2024-10-22;-14.548196013929925;-0.6619056317475717;
2024-10-23;-16.213532266530038;-1.843229943590877;BUY
2024-10-24;-17.606207466164634;-2.3762585925199384;
2024-10-25;-16.80463075382326;-1.6072242652338935;
2024-10-28;-16.593823099802847;-1.3088772067722179;
2024-10-29;-15.811421928364396;-0.7381371474736651;
2024-10-30;-18.352440674372176;-2.0345962667270263;
2024-10-31;-32.98675840658076;-3.91961745742534;
2024-11-01;-26.038470282664107;-1.9743184545615196;
2024-11-04;-24.654734608604954;-1.497091517585262;
2024-11-05;-26.793620972555047;-1.6510457077946612;
2024-11-06;-27.067482470735087;-1.4981389901544557;
2024-11-07;-28.319141959152375;-1.5089718122972589;
2024-11-08;-30.00349368617853;-1.5672548434183886;
2024-11-11;-31.981753706463692;-1.6385652276159683;
2024-11-12;-32.37664909795029;-1.5050600775476308;
2024-11-13;-31.798817562357982;-1.2814274359215585;
2024-11-14;-32.151280471777554;-1.2043499910561923;
2024-11-15;-35.02645272802684;-1.440727351532989;
2024-11-18;-35.284700126889675;-1.3342566592857938;
2024-11-19;-36.79375419713601;-1.4009626467146692;
2024-11-20;-36.702955111912104;-1.2651343575987044;
2024-11-21;-36.824153163598965;-1.1692362081679164;
2024-11-22;-34.899171054583576;-0.8186796200648289;
2024-11-25;-35.43705013810724;-0.8376300949429022;
2024-11-26;-37.929222347276635;-1.257262932065816;
2024-11-27;-38.34366943186423;-1.370634796026818;
