Date;Spread;Z-Score;Signal
2024-01-02;113.11279434461728;;
2024-01-03;115.70386057340511;;
2024-01-04;116.62767070147653;;
2024-01-05;115.57362805908798;;
2024-01-08;115.91081766091717;;
2024-01-09;114.43303181173287;;
2024-01-10;115.77051463644645;;
2024-01-11;117.43719496135269;;
2024-01-12;117.28089758252032;;
2024-01-16;118.44762265824417;;
2024-01-17;119.60774722463054;;
2024-01-18;120.10469513901052;;
2024-01-19;123.63288678407125;;
2024-01-22;123.02240701068625;;
2024-01-23;122.78563278176401;;
2024-01-24;122.64185256796114;;
2024-01-25;121.33847010452948;;
2024-01-26;121.82545127348153;;
2024-01-29;121.45538301753552;;
2024-01-30;123.07932817728711;1.2232759653057403;
2024-01-31;126.24320977600243;1.9307265932405835;SELL
2024-02-01;125.35326702503309;1.488127664450371;
2024-02-02;127.46532362460934;1.8028273013912914;
2024-02-05;128.40880786656993;1.7992711788334814;
2024-02-06;127.81516569546399;1.482804484192622;
2024-02-07;129.80403477650597;1.805101326898721;
2024-02-08;127.11646812727336;1.0432852324681576;
2024-02-09;128.10890471871753;1.2035929784770698;
2024-02-12;127.22598416500223;0.8860193729902874;
2024-02-13;129.41896424399056;1.4259893428469723;
2024-02-14;130.6755896438223;1.640283871181127;
2024-02-15;134.4641948482973;2.3413291463964674;
2024-02-16;132.31964018333525;1.5313047035731278;
2024-02-20;131.32103946729222;1.1424360757949656;
2024-02-21;130.132925250543;0.7498112178293546;
2024-02-22;132.3540465255649;1.2133380647774932;
2024-02-23;134.80551459312926;1.6918909391618369;
2024-02-26;135.091575982808;1.619026091875085;
2024-02-27;135.29426745712098;1.5830477235510978;
2024-02-28;137.08889109784698;1.9105114170473518;
2024-02-29;135.84401767832426;1.3919398187663907;
2024-03-01;134.96195591611578;1.0488863099224182;
2024-03-04;134.5082655495261;0.8247422833676216;
2024-03-05;134.871356854052;0.8470242331209344;
2024-03-06;137.2090170829084;1.4228646558054732;
2024-03-07;135.3649291733317;0.7673540442244506;
2024-03-08;135.17096481793058;0.6348859209647102;
2024-03-11;139.57944523841297;1.911552267085366;
2024-03-12;140.8994748114599;2.1540578687149394;
2024-03-13;141.16071505047603;1.983421405740644;
2024-03-14;141.6951396403507;1.889844837320099;
2024-03-15;143.1260942699589;1.9635452922630863;
2024-03-18;142.4130831648495;1.558830287697354;
2024-03-19;142.41932501917725;1.4136942152570355;
2024-03-20;143.35322335071922;1.5512108870250136;
2024-03-21;140.63701624744164;0.7069102586295669;
2024-03-22;140.2974021431191;0.5351668943854939;
2024-03-25;140.67309083925343;0.5777184280988004;
2024-03-26;139.87819297308158;0.26566698975231084;
2024-03-27;140.9520297289325;0.5523561416468796;
2024-03-28;142.09549841326742;0.8348802732698983;
2024-04-01;141.78451210163414;0.6556753461232103;
2024-04-02;140.58522361116778;0.14653896482695913;EXIT
2024-04-03;141.76548216186768;0.5358499134875921;
2024-04-04;139.70286307072746;-0.4568466284467363;
2024-04-05;146.0970230585875;2.351866426816083;SELL
2024-04-08;145.36532816699966;2.0948423313056534;
2024-04-09;139.8187621250033;-1.1124254832703224;
2024-04-10;141.84677927383407;0.03705105379859784;EXIT
2024-04-11;140.2850520397562;-0.835939381685874;
2024-04-12;138.7196550127614;-1.5381884889362223;
2024-04-15;138.81698252580858;-1.3271390638473848;
2024-04-16;140.81960081738484;-0.2485316419428665;
2024-04-17;140.28129401230942;-0.47533364172296894;
2024-04-18;141.46125881673868;0.19930984255252487;
2024-04-19;143.9419826340468;1.3798335361198582;
