Date;Spread;Z-Score;Signal
2024-01-02;-36.0464256018102;;
2024-01-03;-30.47295572501804;;
2024-01-04;-34.20502014736667;;
2024-01-05;-28.4772469260119;;
2024-01-08;-30.360320534788457;;
2024-01-09;-35.00883677876021;;
2024-01-10;-41.22775189367087;;
2024-01-11;-54.880486981565866;;
2024-01-12;-55.52346620284737;;
2024-01-16;-63.08404317912152;;
2024-01-17;-60.9852876508819;;
2024-01-18;-66.47490530064766;;
2024-01-19;-71.73592112350747;;
2024-01-22;-72.32638142859292;;
2024-01-23;-71.08717821660093;;
2024-01-24;-74.12271365808942;;
2024-01-25;-69.63269321648318;;
2024-01-26;-74.59177841734504;;
2024-01-29;-73.2264610337918;;
2024-01-30;-73.8430613967733;-1.011538128359981;
2024-01-31;-67.43388267444817;-0.577637432632854;
2024-02-01;-71.35830186627658;-0.7267430154013385;
2024-02-02;-80.38351463763354;-1.173855684884777;
2024-02-05;-84.1236619344973;-1.3472082543085053;
2024-02-06;-84.01264986624682;-1.3193049021901213;
2024-02-07;-85.74094521678262;-1.469242499758743;
2024-02-08;-92.34369692754427;-2.0536106007954813;BUY
2024-02-09;-89.96530364097526;-1.6552118307377068;
2024-02-12;-84.32380451461682;-1.000818093752909;
2024-02-13;-88.60277674647836;-1.3508720440760758;
2024-02-14;-84.6431207411539;-0.8260781712446499;
2024-02-15;-83.2377299793967;-0.5758301490368554;
2024-02-16;-83.86558218439285;-0.5872862222938585;
2024-02-20;-78.75811754850878;0.13705922245531507;EXIT
2024-02-21;-74.31472655863541;0.7817532844882151;
2024-02-22;-81.87142063048543;-0.2207566993103824;
2024-02-23;-78.88543642992374;0.28612926266731536;
2024-02-26;-82.32380747993489;-0.17993297869729613;
2024-02-27;-85.7091961934351;-0.6281324568524845;
2024-02-28;-87.50174522509019;-0.8283834794458822;
2024-02-29;-79.96903586078116;0.6266355181846267;
2024-03-01;-76.33105489852284;1.5682708719228022;
2024-03-04;-66.41627921365972;2.778919576945204;SELL
2024-03-05;-66.80590537437962;2.198040807497891;
2024-03-06;-56.81254256912689;2.6901011013254665;
2024-03-07;-54.04133578627483;2.36935475526524;
2024-03-08;-55.11737217720895;1.9482091552322136;
2024-03-11;-54.290709409844965;1.7618592430450501;
2024-03-12;-61.369685929855564;1.0524888969728903;
2024-03-13;-64.85498111861949;0.6840620514160228;
2024-03-14;-73.04661050099912;-0.06779741655435034;EXIT
2024-03-15;-66.92283892080786;0.4081070713180509;
2024-03-18;-58.602173079182705;1.0474268172785635;
2024-03-19;-68.10749164260989;0.14297898670663425;
2024-03-20;-70.57920920639981;-0.10159991842290327;
2024-03-21;-73.33483965382078;-0.40844380226982413;
2024-03-22;-75.38548048831143;-0.6293256477523343;
2024-03-25;-70.62152213118964;-0.2363024956875635;
2024-03-26;-78.39639105346055;-1.1256323177936438;
2024-03-27;-74.87795072667132;-0.9163840546898204;
2024-03-28;-72.07121343697179;-0.6618195388548188;
2024-04-01;-67.95103073585409;-0.19608075643741027;
2024-04-02;-63.84059996204587;0.3337188240223157;
2024-04-03;-57.14793469866811;1.1182894481470993;
2024-04-04;-51.41950787719554;1.7270510101547896;
2024-04-05;-57.341424348320004;1.0533334486763348;
2024-04-08;-51.218474981666134;1.7267673560741883;
2024-04-09;-51.75233190697463;1.6088642121493733;
2024-04-10;-57.20066265868485;0.9272060431644022;
2024-04-11;-56.4885506285562;0.9374758964821139;
2024-04-12;-51.342667131579105;1.3544913970456005;
2024-04-15;-45.60013890138765;1.7131966851481712;
2024-04-16;-54.19190203451279;0.8167686106626463;
2024-04-17;-44.401815161698096;1.5648803983692792;
2024-04-18;-39.063123804924544;1.776139134875151;
2024-04-19;-34.898839564381205;1.8458538190920095;SELL
2024-04-22;-35.546400754792955;1.6045062160991306;
2024-04-23;-39.45850099276555;1.1710865463568754;
2024-04-24;-39.35554599480139;1.108469776033222;
2024-04-25;-44.40339585897556;0.6054004527597053;
2024-04-26;-50.089388797011;-0.049463815279062164;EXIT
2024-04-29;-39.39506803037233;1.0542379262714145;
2024-04-30;-38.35905405484232;1.103197331879041;
2024-05-01;-33.73676661881302;1.5194622358223466;
2024-05-02;-34.70043617896266;1.2525116173401434;
2024-05-03;-41.92511101255866;0.2919652196995485;
2024-05-06;-53.87341670334848;-1.229849240211955;
2024-05-07;-53.571405114930826;-1.16423946866332;
2024-05-08;-56.9827684039484;-1.6014805253200362;
2024-05-09;-55.966935138139036;-1.483631832571997;
2024-05-10;-57.506972562862984;-1.5609926973577746;
2024-05-13;-56.84746374901107;-1.3409149240781801;
2024-05-14;-55.97678892100481;-1.2154589824490722;
2024-05-15;-52.669817161769856;-0.7786257976703174;
2024-05-16;-57.062616612122895;-1.1442475939693229;
2024-05-17;-64.34677462539656;-1.7101123202691795;
2024-05-20;-54.48206350362409;-0.5967182430454037;
2024-05-21;-53.19283008048467;-0.39072702260974845;
2024-05-22;-76.58648680403195;-2.4106132613833484;BUY
2024-05-23;-81.31059186584031;-2.293481480403656;
2024-05-24;-91.45167814699948;-2.430744334105811;
2024-05-28;-88.67610290360454;-1.917090693533915;
2024-05-29;-94.89861902622556;-1.9698099827810176;
2024-05-30;-96.29037920447013;-1.8172169393144018;
2024-05-31;-84.937904474123;-1.0886734362410095;
2024-06-03;-93.7278336172476;-1.4518980120114002;
2024-06-04;-96.06721660267993;-1.4132870228305872;
2024-06-05;-112.32722038616328;-1.9747011813682658;
2024-06-06;-109.76382163695132;-1.6134928587383643;
2024-06-07;-117.73872017213614;-1.7396794876092643;
2024-06-10;-114.84451945293051;-1.4313040721622807;
2024-06-11;-113.88326363164737;-1.2522545004022683;
2024-06-12;-117.54351235048784;-1.2802910761249129;
2024-06-13;-123.78974376478027;-1.4216774057542152;
2024-06-14;-124.25676062500065;-1.3219398415930883;
2024-06-17;-130.77946878421693;-1.4648350155995338;
2024-06-18;-132.11647409584697;-1.4439705053868737;
2024-06-20;-127.91531423988846;-1.230464280735253;
2024-06-21;-135.30062863550705;-1.5160921121311535;
2024-06-24;-130.5605170794467;-1.14323879322973;
2024-06-25;-134.25574657994696;-1.23884357905904;
2024-06-26;-133.75641442264833;-1.109556674094139;
2024-06-27;-129.36847303676961;-0.7501023033414373;
2024-06-28;-126.33017368901415;-0.47629282237998966;
2024-07-01;-130.54931675551165;-0.7284448428003852;
2024-07-02;-124.66326899163317;-0.13542867917767934;EXIT
2024-07-03;-130.69962895096342;-0.7126367702460051;
2024-07-05;-137.15630037494975;-1.3933454609088844;
2024-07-08;-138.4024534047773;-1.4793275181412624;
2024-07-09;-134.56266176040026;-0.8616958787090935;
2024-07-10;-135.939385960695;-0.9944200426381008;
2024-07-11;-133.31020856999658;-0.5239307626398154;
2024-07-12;-130.83530953675415;0.09212522589236091;
2024-07-15;-134.72706134427466;-0.7491989555911205;
2024-07-16;-133.933715322173;-0.4728304978660852;
2024-07-17;-121.84373961711788;2.353226115266773;SELL
2024-07-18;-118.48153363557782;2.4432343875137117;
