Date;Spread;Z-Score;Signal
2024-01-02;159.9433680358543;;
2024-01-03;167.14206555289582;;
2024-01-04;167.42551866860185;;
2024-01-05;172.49945652091026;;
2024-01-08;175.17637263372546;;
2024-01-09;172.95591358422996;;
2024-01-10;174.98623695844026;;
2024-01-11;164.3341735207838;;
2024-01-12;166.25186146986823;;
2024-01-16;164.83285446964783;;
2024-01-17;166.58308453901327;;
2024-01-18;184.66853638662553;;
2024-01-19;181.04208623843306;;
2024-01-22;187.0020574234926;;
2024-01-23;185.0688748855573;;
2024-01-24;184.81083701559066;;
2024-01-25;201.82978085950913;;
2024-01-26;208.83582886995498;;
2024-01-29;209.22249949171817;;
2024-01-30;217.679583142541;2.194646700051369;SELL
2024-01-31;217.77924793221496;1.8963504710413432;
2024-02-01;225.20363689112094;1.9515055625723108;
2024-02-02;222.87007133220277;1.6095311592126935;
2024-02-05;225.68654105486416;1.5350517129552534;
2024-02-06;229.30352873911227;1.4988989222958602;
2024-02-07;241.03514140407788;1.7377541510514793;
2024-02-08;241.8298939790592;1.5585143355992663;
2024-02-09;247.2854089061418;1.5840264902896801;
2024-02-12;254.83287873953407;1.6701681111266469;
2024-02-13;248.7154932029457;1.3298978788317724;
2024-02-14;249.75212691544584;1.2775667854177968;
2024-02-15;223.21833087895754;0.13115865659011977;EXIT
2024-02-16;220.00474679930107;-0.09732611778837347;
2024-02-20;242.87845046911718;0.8856880389662887;
2024-02-21;238.26098235329516;0.5887248410567074;
2024-02-22;255.0484119561413;1.483029934139347;
2024-02-23;268.0207165164577;2.02191698953678;SELL
2024-02-26;285.99562963696064;2.4926000668816655;
2024-02-27;293.45896261475707;2.3663919163050955;
2024-02-28;295.972240174263;2.083297492505532;
2024-02-29;287.01400780832375;1.5202757559724929;
2024-03-01;275.92926263146524;0.965783718002065;
2024-03-04;271.7089664396658;0.7124336913139258;
2024-03-05;273.6632962604119;0.7142381523928155;
2024-03-06;267.20417091937;0.36571847129140583;
2024-03-07;258.5920427824657;-0.0632511734869374;EXIT
2024-03-08;247.26579398717058;-0.6015704356953453;
2024-03-11;256.72043547495923;-0.18679644037800408;
2024-03-12;281.3627334936458;0.8860782835103118;
2024-03-13;280.209401242647;0.7566821964338388;
2024-03-14;278.8367000836437;0.6278789170480307;
2024-03-15;290.2063874190262;1.0758988665219003;
2024-03-18;291.9924717011181;1.148725554638327;
2024-03-19;299.135873746769;1.4320548676623117;
2024-03-20;295.8029419034409;1.1877246535654167;
2024-03-21;300.2960074057071;1.3503869952684644;
2024-03-22;301.9733580413646;1.306661895692339;
2024-03-25;291.75371290628607;0.625011361154677;
2024-03-26;291.1144063320801;0.5948217090561844;
2024-03-27;297.71721129879177;1.0069259764070333;
2024-03-28;291.70732993109914;0.6043435686037228;
2024-04-01;303.3245553719339;1.206595687668144;
2024-04-02;307.0016068820221;1.280208575764201;
2024-04-03;297.0852195290288;0.6276836997385857;
2024-04-04;277.9780297246914;-0.5490577332534519;
2024-04-05;283.97575900725735;-0.285512617346945;
2024-04-08;255.7337394013889;-2.3692427914186087;BUY
2024-04-09;241.58646626024745;-2.8973291364667575;
2024-04-10;240.47636573340696;-2.368124281172015;
2024-04-11;231.52026146538276;-2.2876253508303863;
2024-04-12;240.05768663568358;-1.6794094935262174;
2024-04-15;244.28718415770584;-1.3467548847493853;
2024-04-16;258.8158026263603;-0.7172449982514906;
2024-04-17;250.02945154620272;-0.9530976783679582;
2024-04-18;357.16485694765083;2.47983171527266;SELL
2024-04-19;363.20658776437926;2.2212738854711556;
2024-04-22;360.05027376471844;1.8644943591124015;
2024-04-23;361.84329644953914;1.6761708100624075;
2024-04-24;346.39069815969606;1.2118402588022417;
2024-04-25;348.2900474322789;1.1539369544305749;
2024-04-26;329.4792699831024;0.7115440599679546;
2024-04-29;328.3380245142214;0.6549311993806463;
2024-04-30;307.32035164097533;0.226735453713335;
2024-05-01;300.97232340347944;0.09354138515104832;EXIT
2024-05-02;292.1040536104058;-0.1016731512146941;
2024-05-03;291.89947827007643;-0.11412886788166653;
2024-05-06;265.86218035740114;-0.6626291175057971;
2024-05-07;257.7519725713454;-0.861940816981968;
2024-05-08;271.85844920846193;-0.6185121093677726;
2024-05-09;259.6736437217088;-0.9510066026541891;
2024-05-10;264.0669801173033;-0.9088575392531962;
2024-05-13;275.5624377127849;-0.7051681140230578;
2024-05-14;258.572267111487;-1.1180234683776273;
2024-05-15;249.8639278189786;-1.3293352672664986;
2024-05-16;248.62908895058547;-1.2319429474260528;
2024-05-17;235.77356849588818;-1.410638727060274;
2024-05-20;234.37739002023216;-1.3315187563050759;
2024-05-21;233.62716694842663;-1.2709352584564628;
2024-05-22;223.80674004993318;-1.4295743019936007;
2024-05-23;215.1114113280795;-1.59243736893589;
2024-05-24;210.72551622077924;-1.6005088786287804;
2024-05-28;204.18838852201964;-1.7034560563962047;
2024-05-29;196.1073182707073;-1.7808951935770065;
2024-05-30;199.53993727514;-1.527262195690904;
2024-05-31;200.78776729441222;-1.3623265322757205;
2024-06-03;200.64640252845197;-1.2743768866318161;
2024-06-04;189.5297060955561;-1.4968615994161012;
2024-06-05;176.27738376774153;-1.711584004016627;
2024-06-06;185.0203296336323;-1.2950158576987183;
2024-06-07;197.86802541862994;-0.774251719309299;
2024-06-10;169.615962538718;-1.589514456714441;
2024-06-11;175.30686246461244;-1.3292709580137667;
2024-06-12;178.20299254976203;-1.1392601853535729;
2024-06-13;160.91683392503228;-1.678538028543011;
2024-06-14;126.88327649208418;-2.540080202397522;BUY
2024-06-17;147.82260221029685;-1.5879754597455304;
2024-06-18;133.5763097176865;-1.861662193441519;
