Date;Spread;Z-Score;Signal
2024-01-02;3774.413340272281;;
2024-01-03;3634.4911893568883;;
2024-01-04;3708.125728370014;;
2024-01-05;3730.0984550472444;;
2024-01-08;3759.9640077171175;;
2024-01-09;3731.5597139418787;;
2024-01-10;3750.647404047244;;
2024-01-11;3751.2419613075263;;
2024-01-12;3865.0531437546006;;
2024-01-16;3836.6625121024713;;
2024-01-17;3886.864530770269;;
2024-01-18;3978.730037547177;;
2024-01-19;3885.3343023940074;;
2024-01-22;3946.869868630098;;
2024-01-23;3873.48641902414;;
2024-01-24;3594.8234784223123;;
2024-01-25;3643.747519005309;;
2024-01-26;3594.6021633620016;;
2024-01-29;3705.5826419916475;;
2024-01-30;3704.5915468308604;-0.5653563323440691;
2024-01-31;3696.1838881521808;-0.5995408578434387;
2024-02-01;3796.8442887823867;0.22752006655368393;
2024-02-02;3804.935579668627;0.25935537231172556;
2024-02-05;3727.142512309608;-0.4584161401803144;
2024-02-06;3785.1184452342914;0.06581520126680089;
2024-02-07;3819.0597057755913;0.33987256468966726;
2024-02-08;3845.8424415201425;0.5407866404892414;
2024-02-09;3817.7700655837384;0.25187243487799776;
2024-02-12;3804.6673032793706;0.16087738956063374;
2024-02-13;3787.1268260128677;0.02029966650796758;
2024-02-14;3827.891322996968;0.4399912148490208;
2024-02-15;3840.2988570700695;0.6887535900714522;
2024-02-16;3781.7248677986145;0.12965228101047888;
2024-02-20;3873.6612156947544;1.2657221044233429;
2024-02-21;3928.686390375459;1.7878370357519495;
2024-02-22;4006.67806176587;2.30020389742709;SELL
2024-02-23;4063.502833773037;2.3822501302904926;
2024-02-26;4080.4902835033063;2.239424848454595;
2024-02-27;4176.468178295552;2.4606477332115473;
2024-02-28;4229.912372579951;2.3276241504023494;
2024-02-29;4271.541317680182;2.1739108191140257;
2024-03-01;4337.376472253362;2.118285689134265;
2024-03-04;4391.940358363783;2.0132618399338282;
2024-03-05;4366.741210279984;1.6643881770495428;
2024-03-06;4412.503101772703;1.6408232956179825;
2024-03-07;4568.486610582851;1.9582096539740375;
2024-03-08;4521.788457963828;1.5609538565311367;
2024-03-11;4505.023662981181;1.3429681042999864;
2024-03-12;4565.2538015662485;1.4040326076055714;
2024-03-13;4419.8649323409645;0.7955972321518681;
2024-03-14;4418.562473491258;0.7116063043841421;
2024-03-15;4418.857452381097;0.6369265390336808;
2024-03-18;4414.8951726034065;0.5507094440054177;
2024-03-19;4429.624448610803;0.5503636541206494;
2024-03-20;4513.21480860329;0.9453848306753034;
2024-03-21;4592.966153503664;1.3588603631998148;
2024-03-22;4512.177215272695;0.7742794916994624;
2024-03-25;4528.115503138283;0.8648090528173913;
2024-03-26;4527.706093485574;0.8145846355732654;
2024-03-27;4566.314709441254;1.1645968751506592;
2024-03-28;4569.520921821042;1.1589420009884985;
2024-04-01;4396.525483702961;-1.1645981775886882;
2024-04-02;4331.303679097951;-1.8836294748628881;BUY
2024-04-03;4277.194408555677;-2.2624902025382445;
2024-04-04;4205.54074336371;-2.45492170213489;
2024-04-05;4245.293443489018;-1.7936844647153958;
2024-04-08;4252.404947881771;-1.5226086113810746;
2024-04-09;4237.9603402175235;-1.453378133441053;
2024-04-10;4007.097429771474;-2.5462111482483496;
2024-04-11;3943.880293461703;-2.3428755750098933;
2024-04-12;3984.041847725353;-1.8141410037631878;
2024-04-15;3910.7287427937044;-1.8538196170222765;
2024-04-16;3772.270533603625;-2.0523761013179933;
2024-04-17;3839.0200881418177;-1.5664367276379305;
2024-04-18;3842.5667112401798;-1.3848478841460905;
2024-04-19;3766.8285720573426;-1.48671983488564;
2024-04-22;3772.5330043064023;-1.3192024672303095;
2024-04-23;3633.6902940758014;-1.6073195082996539;
2024-04-24;3729.6522969761886;-1.1689064126435973;
2024-04-25;3743.2781725690747;-1.040595662762757;
2024-04-26;3784.4428688313074;-0.8281853851709662;
2024-04-29;3723.1311604754424;-1.0016005332123648;
2024-04-30;3609.8077927948734;-1.3822933284495407;
2024-05-01;3732.4505856093806;-0.7491658967586138;
2024-05-02;3745.3075730029695;-0.6110528285905584;
2024-05-03;3853.130032313513;0.051877040934328454;EXIT
2024-05-06;3928.7902766016455;0.697155303479981;
2024-05-07;3989.57673226907;1.510987342459034;
2024-05-08;3963.036160122651;1.3402065635926157;
2024-05-09;3967.8974437632583;1.3536541606521344;
2024-05-10;3974.9593704457425;1.4288487680072064;
2024-05-13;3832.731852892101;0.20368875434358674;
2024-05-14;3763.4710051222487;-0.41930695646541055;
2024-05-15;3769.404166541905;-0.3337459654789613;
2024-05-16;3741.3848342328074;-0.538479542603065;
2024-05-17;3707.748599041265;-0.8018442991344336;
2024-05-20;3628.9209963655917;-1.3622776198500928;
2024-05-21;3638.423716484779;-1.2879805655632042;
2024-05-22;3581.6301727903115;-1.5917502697251362;
2024-05-23;3512.486757814226;-1.846829556869327;BUY
2024-05-24;3532.6866232547386;-1.5089666043622374;
2024-05-28;3474.638641456166;-1.6690886597583507;
2024-05-29;3430.609511672928;-1.7509825654158342;
2024-05-30;3525.86034356676;-1.110512737870867;
2024-05-31;3534.122107667148;-0.9802489942930279;
