Date;Spread;Z-Score;Signal
2024-01-02;-432.7906067431039;;
2024-01-03;-414.499586887613;;
2024-01-04;-414.94236765829805;;
2024-01-05;-424.7650498358765;;
2024-01-08;-370.0298410632636;;
2024-01-09;-361.9554832639652;;
2024-01-10;-369.66068153585394;;
2024-01-11;-359.70279189115365;;
2024-01-12;-345.99627258122337;;
2024-01-16;-304.44798289633206;;
2024-01-17;-313.9450772832424;;
2024-01-18;-338.76666176053743;;
2024-01-19;-348.7651042082658;;
2024-01-22;-350.57989967094755;;
2024-01-23;-343.5753082573908;;
2024-01-24;-356.38881001902445;;
2024-01-25;-318.0770451283139;;
2024-01-26;-326.0813860171395;;
2024-01-29;-324.7006505229332;;
2024-01-30;-313.40878291959484;1.1238577493658553;
2024-01-31;-340.8533612131164;0.32804198176700483;
2024-02-01;-335.00782123295164;0.42200376823155167;
2024-02-02;-338.42632734295466;0.2181762351097198;
2024-02-05;-335.36603495142833;0.23425661556108146;
2024-02-06;-341.89409591298545;-0.20084339763069634;
2024-02-07;-349.7193656374901;-0.7101002489810676;
2024-02-08;-344.8988960791381;-0.5508802729916349;
2024-02-09;-344.91024837932514;-0.6359518730793373;
2024-02-12;-343.072777462654;-0.521464048549846;
2024-02-13;-333.3240641461731;0.30753549043491724;
2024-02-14;-328.4839365893714;0.8347605903099099;
2024-02-15;-329.0469973405733;0.7300392540114302;
2024-02-16;-325.7256513997854;0.9255666908422596;
2024-02-20;-323.614942259955;1.0111974113013744;
2024-02-21;-314.3401416781109;1.6150047718704414;
2024-02-22;-315.854945046482;1.397852598769486;
2024-02-23;-311.3919072153575;1.6925771945702521;
2024-02-26;-316.1101007157497;1.197997518084927;
2024-02-27;-314.660877184638;1.2301071766028493;
2024-02-28;-328.9990148276362;0.1506682133009551;
2024-02-29;-319.79282885621603;0.8388782862769625;
2024-03-01;-314.68422147027275;1.1466492739552374;
2024-03-04;-313.1917196410508;1.1426696667959557;
2024-03-05;-315.8985306708195;0.8404741156000857;
2024-03-06;-311.8728762187445;1.053161298794567;
2024-03-07;-314.9562208284673;0.7417207342075868;
2024-03-08;-301.9739982214901;1.752489149485547;
2024-03-11;-285.7458454540068;2.6829750531110528;SELL
2024-03-12;-263.73682925375374;3.1756089403902434;
2024-03-13;-258.13684540990744;2.670081686460948;
2024-03-14;-258.8165727224502;2.1658720355981815;
2024-03-15;-261.33805183129266;1.775536330836355;
2024-03-18;-253.7218610078738;1.8044641183488965;
2024-03-19;-255.42280078870868;1.5334756780108327;
2024-03-20;-272.9560508546193;0.7978009637474501;
2024-03-21;-270.59611317888107;0.8011204484306373;
2024-03-22;-275.5890460008077;0.552729532277038;
2024-03-25;-283.4071794540349;0.2052385524119599;
2024-03-26;-276.2895986799491;0.4134869155324131;
2024-03-27;-281.7140851889815;0.11790817162524028;EXIT
2024-03-28;-280.1455980679635;0.10719718998766711;
2024-04-01;-271.8708655321643;0.40838704189328695;
2024-04-02;-269.02134291031643;0.4700929112587297;
2024-04-03;-261.52893715968446;0.7904862430056941;
2024-04-04;-257.3870488537589;0.9710058986972124;
2024-04-05;-253.84424766285574;1.2340569494465625;
