Date;Spread;Z-Score;Signal
2024-01-02;-130.46218730693116;;
2024-01-03;-122.55587958831627;;
2024-01-04;-121.83148502293929;;
2024-01-05;-121.61192096404899;;
2024-01-08;-119.3304313794433;;
2024-01-09;-121.69385832732644;;
2024-01-10;-116.84850809429665;;
2024-01-11;-114.88487458784088;;
2024-01-12;-114.60895128687537;;
2024-01-16;-97.54304657403216;;
2024-01-17;-94.1747605332359;;
2024-01-18;-95.08819078774633;;
2024-01-19;-89.17987379510481;;
2024-01-22;-94.60160827949572;;
2024-01-23;-97.09902922800133;;
2024-01-24;-94.63911620222324;;
2024-01-25;-91.2530952836558;;
2024-01-26;-87.89070698650134;;
2024-01-29;-89.56450674002247;;
2024-01-30;-90.16014101629189;1.0312936350801174;
2024-01-31;-87.55822334880887;1.1211671885978405;
2024-02-01;-87.00565375175447;1.0596026634910038;
2024-02-02;-77.00859931253771;1.617023292691966;
2024-02-05;-76.5538399471119;1.5069943645007935;
2024-02-06;-78.84528527671173;1.2346922001618543;
2024-02-07;-86.45120349182076;0.5795555219314709;
2024-02-08;-84.62903915899696;0.6782742982542339;
2024-02-09;-96.73685821086696;-0.729413619537847;
2024-02-12;-106.53183066215992;-2.208019497747799;BUY
2024-02-13;-99.03095332993104;-1.1750357529851894;
2024-02-14;-107.30799327279642;-1.957927808599461;
2024-02-15;-109.65012766394281;-1.9291829802653113;
2024-02-16;-105.84920686649443;-1.3611629969233696;
2024-02-20;-100.88118249460797;-0.8117407248355859;
2024-02-21;-95.77887971892298;-0.3108571829444436;
2024-02-22;-88.02126127371906;0.42912258921278784;
2024-02-23;-86.11978190768477;0.5872286102160346;
2024-02-26;-85.6893993631807;0.6151824090146956;
2024-02-27;-83.27248069675704;0.8074225846293153;
2024-02-28;-87.92180789995373;0.3477888351047967;
2024-02-29;-93.22061110501252;-0.13451942129931524;EXIT
2024-03-01;-95.99088562283183;-0.35915598396426485;
2024-03-04;-91.6942492541518;0.13540817431665791;
2024-03-05;-89.62995269583124;0.45043937209725443;
2024-03-06;-85.2535276428957;1.027281627144694;
2024-03-07;-90.06411988857087;0.48999725660786486;
2024-03-08;-91.26218573721695;0.399365609726983;
2024-03-11;-93.10890910825808;0.14907526729934764;
